bin_lo_us,bin_hi_us,count
0,1,44
1,2,98
2,3,84
3,4,187
4,5,113
5,6,107
6,7,349
7,8,704
8,9,907
9,10,1179
10,11,1483
11,12,1910
12,13,2224
13,14,2207
14,15,2138
15,16,2465
16,17,2103
17,18,1772
18,19,1660
19,20,1530
20,21,1604
21,22,1594
22,23,1225
23,24,1127
24,25,1201
25,26,1251
26,27,1350
27,28,1242
28,29,1301
29,30,1577
30,31,1573
31,32,1422
32,33,1303
33,34,1511
34,35,1442
35,36,1495
36,37,1412
37,38,1229
38,39,1312
39,40,1536
40,41,1385
41,42,1511
42,43,1611
43,44,1323
44,45,1481
45,46,1372
46,47,1479
47,48,1576
48,49,1560
49,50,1505
50,51,1683
51,52,1761
52,53,1581
53,54,1560
54,55,1434
55,56,1559
56,57,1554
57,58,1464
58,59,1299
59,60,1438
60,61,1528
61,62,1498
62,63,1571
63,64,1496
64,65,1525
65,66,1418
66,67,1595
67,68,1607
68,69,1560
69,70,1511
70,71,1624
71,72,1729
72,73,1639
73,74,1521
74,75,1483
75,76,1500
76,77,1609
77,78,1554
78,79,1341
79,80,1404
80,81,1499
81,82,1453
82,83,1602
83,84,1586
84,85,1505
85,86,1489
86,87,1531
87,88,1543
88,89,1549
89,90,1506
90,91,1525
91,92,1566
92,93,1698
93,94,1554
94,95,1411
95,96,1464
96,97,1489
97,98,1554
98,99,1435
99,100,1354
100,101,1374
101,102,1439
102,103,1434
103,104,1529
104,105,1491
105,106,1331
106,107,1418
107,108,1332
108,109,1426
109,110,1363
110,111,1352
111,112,1418
112,113,1429
113,114,1376
114,115,1269
115,116,1320
116,117,1265
117,118,1362
118,119,1339
119,120,1202
120,121,1149
121,122,1159
122,123,1256
123,124,1187
124,125,1298
125,126,1217
126,127,1147
127,128,1092
128,129,1218
129,130,1124
130,131,1243
131,132,1182
132,133,1133
133,134,1205
134,135,1157
135,136,1040
136,137,1058
137,138,1141
138,139,1099
139,140,1075
140,141,993
141,142,1031
142,143,993
143,144,1035
144,145,1060
145,146,1075
146,147,897
147,148,960
148,149,957
149,150,1004
150,151,1044
151,152,993
152,153,943
153,154,1004
154,155,1013
155,156,1018
156,157,918
157,158,893
158,159,931
159,160,909
160,161,893
161,162,840
162,163,857
163,164,896
164,165,902
165,166,897
166,167,854
167,168,776
168,169,886
169,170,905
170,171,811
171,172,857
172,173,817
173,174,824
174,175,845
175,176,868
176,177,808
177,178,784
178,179,807
179,180,839
180,181,787
181,182,690
182,183,691
183,184,779
184,185,785
185,186,748
186,187,807
187,188,753
188,189,755
189,190,730
190,191,727
191,192,748
192,193,742
193,194,721
194,195,691
195,196,773
196,197,698
197,198,681
198,199,711
199,200,280852
