bin_lo_us,bin_hi_us,count
0,1,42
1,2,148
2,3,301
3,4,367
4,5,724
5,6,1053
6,7,1494
7,8,2084
8,9,2541
9,10,3619
10,11,4764
11,12,5338
12,13,4945
13,14,5215
14,15,5136
15,16,4675
16,17,4345
17,18,3592
18,19,2913
19,20,2750
20,21,2652
21,22,2122
22,23,1677
23,24,1563
24,25,1399
25,26,1436
26,27,1229
27,28,1148
28,29,1104
29,30,1111
30,31,1025
31,32,1000
32,33,961
33,34,937
34,35,845
35,36,845
36,37,707
37,38,814
38,39,765
39,40,699
40,41,725
41,42,719
42,43,665
43,44,676
44,45,631
45,46,608
46,47,635
47,48,619
48,49,618
49,50,597
50,51,558
51,52,573
52,53,571
53,54,520
54,55,527
55,56,620
56,57,529
57,58,522
58,59,525
59,60,556
60,61,571
61,62,543
62,63,560
63,64,574
64,65,578
65,66,544
66,67,540
67,68,500
68,69,548
69,70,556
70,71,518
71,72,507
72,73,528
73,74,484
74,75,464
75,76,494
76,77,529
77,78,531
78,79,512
79,80,488
80,81,444
81,82,522
82,83,493
83,84,466
84,85,462
85,86,526
86,87,500
87,88,430
88,89,442
89,90,417
90,91,478
91,92,452
92,93,380
93,94,379
94,95,404
95,96,418
96,97,378
97,98,301
98,99,347
99,100,350
100,101,330
101,102,306
102,103,287
103,104,231
104,105,270
105,106,222
106,107,238
107,108,216
108,109,227
109,110,207
110,111,228
111,112,220
112,113,200
113,114,214
114,115,196
115,116,167
116,117,149
117,118,156
118,119,158
119,120,131
120,121,134
121,122,154
122,123,136
123,124,116
124,125,126
125,126,139
126,127,134
127,128,149
128,129,143
129,130,134
130,131,136
131,132,134
132,133,123
133,134,127
134,135,114
135,136,124
136,137,130
137,138,135
138,139,130
139,140,141
140,141,142
141,142,125
142,143,123
143,144,114
144,145,116
145,146,120
146,147,120
147,148,130
148,149,101
149,150,130
150,151,107
151,152,89
152,153,89
153,154,77
154,155,76
155,156,61
156,157,58
157,158,78
158,159,62
159,160,58
160,161,49
161,162,53
162,163,61
163,164,63
164,165,63
165,166,41
166,167,62
167,168,57
168,169,43
169,170,48
170,171,47
171,172,56
172,173,57
173,174,45
174,175,51
175,176,48
176,177,43
177,178,43
178,179,46
179,180,51
180,181,59
181,182,50
182,183,50
183,184,54
184,185,40
185,186,49
186,187,43
187,188,53
188,189,53
189,190,50
190,191,38
191,192,39
192,193,43
193,194,46
194,195,59
195,196,52
196,197,49
197,198,35
198,199,41
199,200,8917
