bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,6
4,5,35
5,6,33
6,7,77
7,8,80
8,9,224
9,10,306
10,11,546
11,12,698
12,13,917
13,14,837
14,15,867
15,16,922
16,17,1315
17,18,1512
18,19,1730
19,20,1877
20,21,1726
21,22,1597
22,23,1849
23,24,1846
24,25,1618
25,26,1377
26,27,1408
27,28,1510
28,29,1582
29,30,1647
30,31,1657
31,32,1680
32,33,1707
33,34,1659
34,35,1455
35,36,1300
36,37,1399
37,38,1591
38,39,1686
39,40,1718
40,41,1634
41,42,1550
42,43,1636
43,44,1805
44,45,1654
45,46,1517
46,47,1512
47,48,1437
48,49,1471
49,50,1709
50,51,1664
51,52,1696
52,53,1563
53,54,1637
54,55,1610
55,56,1506
56,57,1366
57,58,1538
58,59,1611
59,60,1695
60,61,1762
61,62,1575
62,63,1582
63,64,1660
64,65,1778
65,66,1548
66,67,1438
67,68,1511
68,69,1515
69,70,1582
70,71,1636
71,72,1617
72,73,1642
73,74,1678
74,75,1643
75,76,1579
76,77,1478
77,78,1444
78,79,1626
79,80,1643
80,81,1788
81,82,1687
82,83,1533
83,84,1585
84,85,1699
85,86,1653
86,87,1524
87,88,1456
88,89,1483
89,90,1598
90,91,1603
91,92,1665
92,93,1568
93,94,1641
94,95,1692
95,96,1658
96,97,1496
97,98,1553
98,99,1541
99,100,1698
100,101,1763
101,102,1558
102,103,1564
103,104,1609
104,105,1662
105,106,1681
106,107,1456
107,108,1504
108,109,1535
109,110,1525
110,111,1648
111,112,1585
112,113,1591
113,114,1650
114,115,1526
115,116,1598
116,117,1622
117,118,1605
118,119,1625
119,120,1716
120,121,1621
121,122,1513
122,123,1578
123,124,1541
124,125,1614
125,126,1527
126,127,1620
127,128,1524
128,129,1540
129,130,1555
130,131,1595
131,132,1646
132,133,1598
133,134,1594
134,135,1586
135,136,1625
136,137,1558
137,138,1639
138,139,1580
139,140,1532
140,141,1601
141,142,1532
142,143,1574
143,144,1544
144,145,1599
145,146,1517
146,147,1480
147,148,1570
148,149,1550
149,150,1536
150,151,1486
151,152,1491
152,153,1523
153,154,1465
154,155,1448
155,156,1459
156,157,1456
157,158,1415
158,159,1413
159,160,1348
160,161,1358
161,162,1343
162,163,1387
163,164,1228
164,165,1233
165,166,1196
166,167,1179
167,168,1129
168,169,1046
169,170,1172
170,171,1062
171,172,1050
172,173,975
173,174,925
174,175,877
175,176,879
176,177,794
177,178,731
178,179,715
179,180,730
180,181,583
181,182,579
182,183,563
183,184,506
184,185,474
185,186,450
186,187,384
187,188,371
188,189,324
189,190,276
190,191,315
191,192,251
192,193,259
193,194,217
194,195,197
195,196,192
196,197,180
197,198,183
198,199,144
199,200,1179
