bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,401
17,18,444
18,19,399
19,20,386
20,21,400
21,22,403
22,23,409
23,24,364
24,25,373
25,26,398
26,27,430
27,28,405
28,29,340
29,30,413
30,31,409
31,32,402
32,33,357
33,34,388
34,35,398
35,36,399
36,37,388
37,38,345
38,39,392
39,40,400
40,41,382
41,42,334
42,43,352
43,44,369
44,45,381
45,46,358
46,47,315
47,48,363
48,49,366
49,50,354
50,51,290
51,52,343
52,53,332
53,54,334
54,55,312
55,56,285
56,57,301
57,58,305
58,59,304
59,60,269
60,61,281
61,62,277
62,63,276
63,64,267
64,65,239
65,66,240
66,67,252
67,68,228
68,69,213
69,70,226
70,71,212
71,72,206
72,73,206
73,74,191
74,75,176
75,76,192
76,77,195
77,78,159
78,79,182
79,80,168
80,81,171
81,82,149
82,83,163
83,84,156
84,85,158
85,86,156
86,87,142
87,88,142
88,89,150
89,90,138
90,91,132
91,92,124
92,93,128
93,94,125
94,95,126
95,96,101
96,97,107
97,98,115
98,99,116
99,100,97
100,101,101
101,102,95
102,103,100
103,104,102
104,105,92
105,106,88
106,107,91
107,108,106
108,109,84
109,110,87
110,111,85
111,112,96
112,113,84
113,114,76
114,115,81
115,116,81
116,117,85
117,118,83
118,119,72
119,120,75
120,121,82
121,122,78
122,123,64
123,124,75
124,125,76
125,126,71
126,127,74
127,128,62
128,129,72
129,130,72
130,131,65
131,132,67
132,133,61
133,134,66
134,135,61
135,136,60
136,137,62
137,138,58
138,139,57
139,140,59
140,141,63
141,142,52
142,143,55
143,144,53
144,145,49
145,146,49
146,147,52
147,148,52
148,149,39
149,150,45
150,151,54
151,152,45
152,153,45
153,154,37
154,155,43
155,156,47
156,157,40
157,158,39
158,159,35
159,160,45
160,161,42
161,162,39
162,163,41
163,164,38
164,165,43
165,166,32
166,167,39
167,168,41
168,169,43
169,170,37
170,171,31
171,172,40
172,173,39
173,174,42
174,175,30
175,176,26
176,177,32
177,178,39
178,179,36
179,180,33
180,181,30
181,182,32
182,183,35
183,184,35
184,185,27
185,186,34
186,187,34
187,188,26
188,189,34
189,190,34
190,191,27
191,192,32
192,193,26
193,194,32
194,195,34
195,196,27
196,197,27
197,198,22
198,199,30
199,200,917
