bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,40
5,6,48
6,7,50
7,8,123
8,9,218
9,10,307
10,11,216
11,12,381
12,13,439
13,14,538
14,15,628
15,16,750
16,17,771
17,18,847
18,19,851
19,20,812
20,21,801
21,22,766
22,23,802
23,24,800
24,25,796
25,26,763
26,27,841
27,28,778
28,29,753
29,30,820
30,31,798
31,32,832
32,33,747
33,34,813
34,35,770
35,36,832
36,37,771
37,38,783
38,39,786
39,40,815
40,41,818
41,42,742
42,43,824
43,44,771
44,45,841
45,46,759
46,47,786
47,48,784
48,49,817
49,50,825
50,51,747
51,52,822
52,53,770
53,54,844
54,55,749
55,56,791
56,57,778
57,58,824
58,59,814
59,60,736
60,61,822
61,62,784
62,63,846
63,64,733
64,65,809
65,66,775
66,67,837
67,68,787
68,69,757
69,70,812
70,71,805
71,72,823
72,73,735
73,74,825
74,75,765
75,76,833
76,77,779
77,78,760
78,79,789
79,80,816
80,81,829
81,82,743
82,83,825
83,84,767
84,85,852
85,86,746
86,87,784
87,88,801
88,89,807
89,90,823
90,91,740
91,92,822
92,93,764
93,94,855
94,95,736
95,96,801
96,97,781
97,98,823
98,99,808
99,100,753
100,101,791
101,102,798
102,103,843
103,104,749
104,105,798
105,106,771
106,107,837
107,108,785
108,109,749
109,110,808
110,111,796
111,112,840
112,113,751
113,114,795
114,115,773
115,116,821
116,117,769
117,118,763
118,119,794
119,120,808
120,121,826
121,122,748
122,123,797
123,124,756
124,125,838
125,126,756
126,127,775
127,128,772
128,129,808
129,130,802
130,131,746
131,132,792
132,133,765
133,134,828
134,135,745
135,136,760
136,137,755
137,138,802
138,139,803
139,140,720
140,141,788
141,142,768
142,143,811
143,144,725
144,145,766
145,146,757
146,147,790
147,148,762
148,149,730
149,150,763
150,151,763
151,152,793
152,153,698
153,154,771
154,155,725
155,156,762
156,157,731
157,158,699
158,159,730
159,160,746
160,161,749
161,162,667
162,163,725
163,164,712
164,165,744
165,166,663
166,167,671
167,168,682
168,169,701
169,170,707
170,171,643
171,172,697
172,173,668
173,174,688
174,175,611
175,176,641
176,177,632
177,178,680
178,179,662
179,180,580
180,181,643
181,182,638
182,183,649
183,184,564
184,185,604
185,186,592
186,187,629
187,188,596
188,189,545
189,190,596
190,191,577
191,192,583
192,193,522
193,194,558
194,195,573
195,196,567
196,197,531
197,198,531
198,199,556
199,200,120512
