bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,79
3,4,106
4,5,69
5,6,176
6,7,322
7,8,325
8,9,405
9,10,609
10,11,948
11,12,1155
12,13,1311
13,14,1618
14,15,1597
15,16,1566
16,17,1622
17,18,1441
18,19,1529
19,20,1431
20,21,1601
21,22,1572
22,23,1595
23,24,1712
24,25,1585
25,26,1678
26,27,1748
27,28,1644
28,29,1477
29,30,1556
30,31,1608
31,32,1771
32,33,1805
33,34,1669
34,35,1547
35,36,1537
36,37,1442
37,38,1517
38,39,1430
39,40,1447
40,41,1508
41,42,1538
42,43,1570
43,44,1677
44,45,1631
45,46,1577
46,47,1599
47,48,1674
48,49,1593
49,50,1669
50,51,1614
51,52,1621
52,53,1751
53,54,1697
54,55,1653
55,56,1497
56,57,1510
57,58,1479
58,59,1556
59,60,1361
60,61,1513
61,62,1545
62,63,1608
63,64,1690
64,65,1693
65,66,1494
66,67,1520
67,68,1658
68,69,1648
69,70,1568
70,71,1598
71,72,1605
72,73,1705
73,74,1787
74,75,1614
75,76,1551
76,77,1554
77,78,1462
78,79,1651
79,80,1439
80,81,1439
81,82,1493
82,83,1620
83,84,1655
84,85,1643
85,86,1630
86,87,1504
87,88,1601
88,89,1698
89,90,1682
90,91,1510
91,92,1511
92,93,1525
93,94,1647
94,95,1747
95,96,1581
96,97,1685
97,98,1577
98,99,1504
99,100,1615
100,101,1431
101,102,1458
102,103,1585
103,104,1597
104,105,1610
105,106,1676
106,107,1532
107,108,1593
108,109,1775
109,110,1665
110,111,1581
111,112,1496
112,113,1432
113,114,1538
114,115,1653
115,116,1656
116,117,1617
117,118,1583
118,119,1646
119,120,1610
120,121,1605
121,122,1461
122,123,1523
123,124,1537
124,125,1552
125,126,1608
126,127,1736
127,128,1576
128,129,1596
129,130,1725
130,131,1636
131,132,1487
132,133,1510
133,134,1487
134,135,1620
135,136,1685
136,137,1628
137,138,1614
138,139,1533
139,140,1522
140,141,1690
141,142,1575
142,143,1498
143,144,1552
144,145,1525
145,146,1611
146,147,1666
147,148,1725
148,149,1530
149,150,1647
150,151,1602
151,152,1570
152,153,1524
153,154,1479
154,155,1571
155,156,1693
156,157,1771
157,158,1593
158,159,1562
159,160,1524
160,161,1590
161,162,1592
162,163,1385
163,164,1519
164,165,1588
165,166,1667
166,167,1711
167,168,1644
168,169,1532
169,170,1523
170,171,1718
171,172,1617
172,173,1482
173,174,1554
174,175,1513
175,176,1647
176,177,1754
177,178,1662
178,179,1722
179,180,1613
180,181,1504
181,182,1507
182,183,1491
183,184,1398
184,185,1526
185,186,1619
186,187,1630
187,188,1694
188,189,1604
189,190,1536
190,191,1530
191,192,1650
192,193,1685
193,194,1491
194,195,1625
195,196,1589
196,197,1728
197,198,1703
198,199,1639
199,200,747292
