bin_lo_us,bin_hi_us,count
0,1,0
1,2,166
2,3,5133
3,4,12562
4,5,21399
5,6,30627
6,7,36556
7,8,40076
8,9,43583
9,10,47325
10,11,51089
11,12,53680
12,13,55514
13,14,56493
14,15,56881
15,16,56937
16,17,56814
17,18,56654
18,19,56790
19,20,56709
20,21,56770
21,22,56501
22,23,56590
23,24,56585
24,25,56220
25,26,56224
26,27,56079
27,28,55812
28,29,55154
29,30,54164
30,31,52688
31,32,50546
32,33,47930
33,34,44968
34,35,41978
35,36,38658
36,37,35388
37,38,32127
38,39,29333
39,40,26461
40,41,24044
41,42,21947
42,43,19852
43,44,18226
44,45,16853
45,46,15497
46,47,13888
47,48,12720
48,49,11626
49,50,10801
50,51,10109
51,52,9263
52,53,8604
53,54,8047
54,55,7480
55,56,7047
56,57,6765
57,58,6556
58,59,6311
59,60,6032
60,61,5731
61,62,5474
62,63,5154
63,64,4886
64,65,4516
65,66,4174
66,67,3872
67,68,3639
68,69,3266
69,70,2959
70,71,2667
71,72,2392
72,73,2308
73,74,2063
74,75,1937
75,76,1875
76,77,1796
77,78,1710
78,79,1593
79,80,1497
80,81,1416
81,82,1384
82,83,1354
83,84,1237
84,85,1208
85,86,1129
86,87,1142
87,88,1114
88,89,1014
89,90,1010
90,91,980
91,92,938
92,93,893
93,94,863
94,95,813
95,96,744
96,97,698
97,98,694
98,99,644
99,100,632
100,101,583
101,102,557
102,103,539
103,104,550
104,105,534
105,106,509
106,107,516
107,108,472
108,109,464
109,110,455
110,111,373
111,112,376
112,113,379
113,114,381
114,115,361
115,116,376
116,117,367
117,118,368
118,119,337
119,120,294
120,121,300
121,122,305
122,123,266
123,124,265
124,125,258
125,126,282
126,127,255
127,128,261
128,129,248
129,130,281
130,131,234
131,132,245
132,133,226
133,134,233
134,135,221
135,136,197
136,137,210
137,138,190
138,139,179
139,140,152
140,141,162
141,142,146
142,143,124
143,144,143
144,145,132
145,146,119
146,147,127
147,148,106
148,149,116
149,150,113
150,151,123
151,152,112
152,153,108
153,154,103
154,155,118
155,156,119
156,157,102
157,158,115
158,159,114
159,160,105
160,161,108
161,162,107
162,163,99
163,164,92
164,165,81
165,166,72
166,167,37
167,168,25
168,169,15
169,170,18
170,171,9
171,172,18
172,173,12
173,174,16
174,175,13
175,176,13
176,177,15
177,178,12
178,179,17
179,180,14
180,181,11
181,182,15
182,183,16
183,184,13
184,185,15
185,186,16
186,187,12
187,188,7
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
