bin_lo_us,bin_hi_us,count
0,1,121
1,2,568
2,3,1472
3,4,2888
4,5,6183
5,6,10335
6,7,11328
7,8,6613
8,9,4408
9,10,3482
10,11,2880
11,12,2425
12,13,2228
13,14,2004
14,15,1784
15,16,1651
16,17,1516
17,18,1429
18,19,1440
19,20,1381
20,21,1267
21,22,1268
22,23,1226
23,24,1156
24,25,1139
25,26,1132
26,27,1126
27,28,1109
28,29,1063
29,30,972
30,31,939
31,32,990
32,33,1107
33,34,1096
34,35,1049
35,36,1029
36,37,1021
37,38,978
38,39,969
39,40,895
40,41,908
41,42,875
42,43,869
43,44,906
44,45,911
45,46,897
46,47,866
47,48,883
48,49,895
49,50,854
50,51,847
51,52,804
52,53,773
53,54,801
54,55,836
55,56,857
56,57,831
57,58,801
58,59,817
59,60,788
60,61,829
61,62,829
62,63,812
63,64,782
64,65,794
65,66,763
66,67,769
67,68,717
68,69,738
69,70,720
70,71,727
71,72,745
72,73,751
73,74,749
74,75,760
75,76,779
76,77,799
77,78,802
78,79,795
79,80,717
80,81,587
81,82,690
82,83,697
83,84,693
84,85,737
85,86,728
86,87,758
87,88,780
88,89,764
89,90,755
90,91,761
91,92,743
92,93,683
93,94,436
94,95,211
95,96,96
96,97,98
97,98,90
98,99,87
99,100,78
100,101,93
101,102,101
102,103,110
103,104,94
104,105,77
105,106,52
106,107,10
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
