bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,67
3,4,83
4,5,51
5,6,97
6,7,142
7,8,243
8,9,528
9,10,546
10,11,628
11,12,754
12,13,1210
13,14,1404
14,15,1477
15,16,1597
16,17,1741
17,18,1567
18,19,1658
19,20,1522
20,21,1738
21,22,1946
22,23,1610
23,24,1422
24,25,1298
25,26,1553
26,27,1612
27,28,1546
28,29,1486
29,30,1640
30,31,1673
31,32,1743
32,33,1568
33,34,1542
34,35,1842
35,36,1803
36,37,1678
37,38,1441
38,39,1517
39,40,1721
40,41,1748
41,42,1652
42,43,1471
43,44,1473
44,45,1450
45,46,1575
46,47,1581
47,48,1479
48,49,1633
49,50,1670
50,51,1549
51,52,1613
52,53,1754
53,54,1767
54,55,1666
55,56,1474
56,57,1580
57,58,1583
58,59,1638
59,60,1510
60,61,1532
61,62,1536
62,63,1693
63,64,1542
64,65,1473
65,66,1537
66,67,1696
67,68,1656
68,69,1489
69,70,1472
70,71,1625
71,72,1626
72,73,1503
73,74,1473
74,75,1498
75,76,1493
76,77,1482
77,78,1430
78,79,1363
79,80,1370
80,81,1419
81,82,1272
82,83,1281
83,84,1258
84,85,1201
85,86,1184
86,87,1064
87,88,1093
88,89,1015
89,90,1014
90,91,880
91,92,798
92,93,779
93,94,714
94,95,703
95,96,587
96,97,529
97,98,515
98,99,468
99,100,410
100,101,335
101,102,341
102,103,316
103,104,270
104,105,195
105,106,196
106,107,178
107,108,150
108,109,113
109,110,128
110,111,101
111,112,70
112,113,72
113,114,64
114,115,48
115,116,46
116,117,41
117,118,29
118,119,20
119,120,21
120,121,19
121,122,10
122,123,10
123,124,6
124,125,10
125,126,2
126,127,0
127,128,1
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
