bin_lo_us,bin_hi_us,count
0,1,63
1,2,273
2,3,548
3,4,837
4,5,1025
5,6,1029
6,7,1068
7,8,1017
8,9,1099
9,10,1124
10,11,1126
11,12,1194
12,13,1299
13,14,1301
14,15,1357
15,16,1358
16,17,1326
17,18,1279
18,19,1237
19,20,1230
20,21,1341
21,22,1301
22,23,1208
23,24,1330
24,25,1223
25,26,1302
26,27,1243
27,28,1354
28,29,1330
29,30,1434
30,31,1618
31,32,1591
32,33,1661
33,34,1549
34,35,1376
35,36,1462
36,37,1547
37,38,1577
38,39,1609
39,40,1666
40,41,1530
41,42,1566
42,43,1687
43,44,1692
44,45,1729
45,46,1783
46,47,1796
47,48,1799
48,49,1823
49,50,1865
50,51,1952
51,52,2009
52,53,2034
53,54,2047
54,55,2079
55,56,2287
56,57,2417
57,58,2381
58,59,2451
59,60,2751
60,61,2881
61,62,3073
62,63,3293
63,64,3513
64,65,3872
65,66,4341
66,67,5012
67,68,5567
68,69,6511
69,70,7818
70,71,9484
71,72,11604
72,73,14826
73,74,18502
74,75,22169
75,76,25305
76,77,26642
77,78,26963
78,79,27166
79,80,27410
80,81,27415
81,82,27537
82,83,27677
83,84,28100
84,85,28375
85,86,28585
86,87,28617
87,88,28554
88,89,28984
89,90,28992
90,91,29080
91,92,29131
92,93,29172
93,94,29115
94,95,28846
95,96,28546
96,97,28109
97,98,27151
98,99,26596
99,100,25371
100,101,24839
101,102,23939
102,103,23257
103,104,22415
104,105,21670
105,106,21050
106,107,20168
107,108,19691
108,109,18976
109,110,18382
110,111,17763
111,112,17122
112,113,16634
113,114,16195
114,115,15765
115,116,15107
116,117,14570
117,118,14325
118,119,13980
119,120,13599
120,121,13343
121,122,12904
122,123,12515
123,124,12145
124,125,11898
125,126,11542
126,127,11246
127,128,10890
128,129,10694
129,130,10528
130,131,10307
131,132,10064
132,133,9740
133,134,9633
134,135,9408
135,136,9191
136,137,9025
137,138,8881
138,139,8569
139,140,8391
140,141,8376
141,142,8256
142,143,8089
143,144,7984
144,145,7863
145,146,7688
146,147,7614
147,148,7447
148,149,7423
149,150,7283
150,151,7206
151,152,7023
152,153,6828
153,154,6826
154,155,6750
155,156,6640
156,157,6515
157,158,6408
158,159,6324
159,160,6236
160,161,6179
161,162,6062
162,163,5916
163,164,5878
164,165,5823
165,166,5773
166,167,5715
167,168,5627
168,169,5531
169,170,5479
170,171,5436
171,172,5344
172,173,5307
173,174,5237
174,175,5205
175,176,5144
176,177,5145
177,178,5058
178,179,4975
179,180,4830
180,181,4716
181,182,4845
182,183,4791
183,184,4760
184,185,4697
185,186,4626
186,187,4633
187,188,4510
188,189,4545
189,190,4542
190,191,4494
191,192,4434
192,193,4364
193,194,4320
194,195,4306
195,196,4280
196,197,4290
197,198,4203
198,199,4127
199,200,2364922
