bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,16
10,11,58
11,12,56
12,13,58
13,14,63
14,15,59
15,16,68
16,17,91
17,18,116
18,19,121
19,20,123
20,21,178
21,22,180
22,23,194
23,24,204
24,25,234
25,26,242
26,27,240
27,28,269
28,29,308
29,30,339
30,31,340
31,32,396
32,33,413
33,34,409
34,35,468
35,36,520
36,37,515
37,38,566
38,39,655
39,40,795
40,41,887
41,42,1170
42,43,1430
43,44,1862
44,45,2298
45,46,2743
46,47,3235
47,48,3590
48,49,3954
49,50,4055
50,51,4077
51,52,4122
52,53,4081
53,54,4002
54,55,3950
55,56,3788
56,57,3579
57,58,3201
58,59,3245
59,60,3027
60,61,2835
61,62,2697
62,63,2583
63,64,2497
64,65,2363
65,66,2259
66,67,2172
67,68,2114
68,69,1998
69,70,1965
70,71,1925
71,72,1861
72,73,1775
73,74,1757
74,75,1702
75,76,1615
76,77,1552
77,78,1522
78,79,1548
79,80,1483
80,81,1368
81,82,1453
82,83,1416
83,84,1359
84,85,1351
85,86,1374
86,87,1341
87,88,1284
88,89,1263
89,90,1257
90,91,1220
91,92,1177
92,93,1193
93,94,1199
94,95,1164
95,96,1138
96,97,1164
97,98,1145
98,99,1063
99,100,1054
100,101,1097
101,102,1080
102,103,1024
103,104,1025
104,105,1057
105,106,1041
106,107,994
107,108,1010
108,109,1028
109,110,996
110,111,945
111,112,975
112,113,984
113,114,944
114,115,903
115,116,947
116,117,939
117,118,881
118,119,895
119,120,927
120,121,917
121,122,808
122,123,881
123,124,917
124,125,899
125,126,860
126,127,862
127,128,882
128,129,869
129,130,830
130,131,861
131,132,854
132,133,837
133,134,799
134,135,844
135,136,840
136,137,818
137,138,795
138,139,833
139,140,805
140,141,792
141,142,786
142,143,796
143,144,791
144,145,754
145,146,774
146,147,784
147,148,772
148,149,746
149,150,777
150,151,777
151,152,759
152,153,744
153,154,777
154,155,772
155,156,736
156,157,735
157,158,763
158,159,750
159,160,721
160,161,741
161,162,763
162,163,670
163,164,715
164,165,736
165,166,746
166,167,726
167,168,693
168,169,740
169,170,735
170,171,710
171,172,694
172,173,733
173,174,725
174,175,699
175,176,714
176,177,728
177,178,715
178,179,694
179,180,709
180,181,721
181,182,704
182,183,681
183,184,715
184,185,714
185,186,681
186,187,666
187,188,693
188,189,691
189,190,648
190,191,661
191,192,672
192,193,666
193,194,638
194,195,672
195,196,672
196,197,664
197,198,647
198,199,672
199,200,47075
