bin_lo_us,bin_hi_us,count
0,1,47
1,2,132
2,3,103
3,4,280
4,5,433
5,6,476
6,7,796
7,8,1239
8,9,1416
9,10,1362
10,11,1551
11,12,2113
12,13,1974
13,14,1856
14,15,2055
15,16,1797
16,17,2303
17,18,1600
18,19,1348
19,20,1293
20,21,1380
21,22,1416
22,23,1586
23,24,1420
24,25,1306
25,26,1154
26,27,1055
27,28,1598
28,29,1451
29,30,1137
30,31,1479
31,32,1518
32,33,1586
33,34,1461
34,35,1521
35,36,1633
36,37,1377
37,38,1466
38,39,1359
39,40,1219
40,41,1332
41,42,1407
42,43,1569
43,44,1755
44,45,1712
45,46,1499
46,47,1216
47,48,1342
48,49,1728
49,50,1562
50,51,1411
51,52,1493
52,53,1773
53,54,1662
54,55,1637
55,56,1614
56,57,1557
57,58,1564
58,59,1482
59,60,1274
60,61,1240
61,62,1462
62,63,1425
63,64,1724
64,65,1692
65,66,1685
66,67,1470
67,68,1216
68,69,1520
69,70,1775
70,71,1422
71,72,1477
72,73,1642
73,74,1693
74,75,1725
75,76,1626
76,77,1679
77,78,1486
78,79,1511
79,80,1490
80,81,1223
81,82,1278
82,83,1437
83,84,1524
84,85,1763
85,86,1788
86,87,1519
87,88,1386
88,89,1273
89,90,1667
90,91,1701
91,92,1323
92,93,1559
93,94,1746
94,95,1718
95,96,1597
96,97,1673
97,98,1642
98,99,1509
99,100,1491
100,101,1356
101,102,1254
102,103,1342
103,104,1465
104,105,1598
105,106,1775
106,107,1745
107,108,1527
108,109,1239
109,110,1409
110,111,1788
111,112,1606
112,113,1470
113,114,1553
114,115,1858
115,116,1735
116,117,1664
117,118,1676
118,119,1604
119,120,1612
120,121,1526
121,122,1282
122,123,1327
123,124,1541
124,125,1499
125,126,1767
126,127,1762
127,128,1661
128,129,1514
129,130,1278
130,131,1624
131,132,1796
132,133,1447
133,134,1562
134,135,1724
135,136,1772
136,137,1752
137,138,1672
138,139,1743
139,140,1495
140,141,1547
141,142,1510
142,143,1277
143,144,1409
144,145,1477
145,146,1588
146,147,1799
147,148,1796
148,149,1584
149,150,1395
150,151,1362
151,152,1761
152,153,1710
153,154,1353
154,155,1665
155,156,1849
156,157,1751
157,158,1646
158,159,1722
159,160,1693
160,161,1524
161,162,1529
162,163,1291
163,164,1404
164,165,1451
165,166,1509
166,167,1682
167,168,1812
168,169,1691
169,170,1566
170,171,1324
171,172,1522
172,173,1748
173,174,1596
174,175,1521
175,176,1674
176,177,1848
177,178,1735
178,179,1641
179,180,1683
180,181,1481
181,182,1639
182,183,1483
183,184,1290
184,185,1382
185,186,1585
186,187,1487
187,188,1824
188,189,1730
189,190,1644
190,191,1494
191,192,1344
192,193,1689
193,194,1710
194,195,1486
195,196,1626
196,197,1723
197,198,1733
198,199,1667
199,200,747232
