bin_lo_us,bin_hi_us,count
0,1,0
1,2,1006
2,3,4060
3,4,7691
4,5,11618
5,6,13961
6,7,13852
7,8,13423
8,9,12613
9,10,11463
10,11,10219
11,12,8713
12,13,7600
13,14,6555
14,15,5834
15,16,5213
16,17,4709
17,18,4283
18,19,4029
19,20,3677
20,21,3493
21,22,3278
22,23,3111
23,24,2935
24,25,2765
25,26,2586
26,27,2440
27,28,2356
28,29,2143
29,30,2036
30,31,1953
31,32,1865
32,33,1793
33,34,1721
34,35,1688
35,36,1614
36,37,1609
37,38,1569
38,39,1527
39,40,1513
40,41,1452
41,42,1445
42,43,1380
43,44,1331
44,45,1307
45,46,1221
46,47,1212
47,48,1184
48,49,1121
49,50,1098
50,51,1110
51,52,1039
52,53,984
53,54,980
54,55,906
55,56,909
56,57,878
57,58,872
58,59,794
59,60,835
60,61,780
61,62,781
62,63,785
63,64,738
64,65,752
65,66,712
66,67,733
67,68,673
68,69,674
69,70,697
70,71,648
71,72,673
72,73,648
73,74,647
74,75,616
75,76,593
76,77,619
77,78,578
78,79,588
79,80,537
80,81,553
81,82,547
82,83,509
83,84,504
84,85,466
85,86,492
86,87,463
87,88,463
88,89,448
89,90,452
90,91,451
91,92,436
92,93,443
93,94,433
94,95,440
95,96,440
96,97,438
97,98,422
98,99,409
99,100,397
100,101,402
101,102,391
102,103,357
103,104,352
104,105,364
105,106,342
106,107,346
107,108,345
108,109,355
109,110,341
110,111,329
111,112,323
112,113,348
113,114,333
114,115,325
115,116,353
116,117,324
117,118,335
118,119,318
119,120,318
120,121,301
121,122,299
122,123,289
123,124,270
124,125,285
125,126,240
126,127,262
127,128,236
128,129,210
129,130,232
130,131,223
131,132,227
132,133,217
133,134,237
134,135,209
135,136,239
136,137,213
137,138,216
138,139,233
139,140,213
140,141,234
141,142,208
142,143,228
143,144,230
144,145,223
145,146,227
146,147,225
147,148,221
148,149,213
149,150,237
150,151,215
151,152,205
152,153,207
153,154,195
154,155,185
155,156,186
156,157,189
157,158,161
158,159,164
159,160,153
160,161,148
161,162,138
162,163,116
163,164,119
164,165,106
165,166,114
166,167,112
167,168,110
168,169,108
169,170,117
170,171,112
171,172,107
172,173,116
173,174,110
174,175,111
175,176,112
176,177,109
177,178,111
178,179,115
179,180,114
180,181,107
181,182,112
182,183,117
183,184,112
184,185,104
185,186,116
186,187,109
187,188,116
188,189,106
189,190,119
190,191,109
191,192,110
192,193,106
193,194,116
194,195,107
195,196,120
196,197,110
197,198,108
198,199,114
199,200,2613
