bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1618
3,4,3138
4,5,5299
5,6,6912
6,7,7136
7,8,7113
8,9,7117
9,10,7164
10,11,7153
11,12,7044
12,13,7045
13,14,6921
14,15,6724
15,16,6539
16,17,6263
17,18,5842
18,19,5555
19,20,5166
20,21,4824
21,22,4483
22,23,4197
23,24,3903
24,25,3705
25,26,3485
26,27,3336
27,28,3173
28,29,3036
29,30,2882
30,31,2672
31,32,2641
32,33,2533
33,34,2422
34,35,2371
35,36,2265
36,37,2211
37,38,2100
38,39,1988
39,40,1931
40,41,1824
41,42,1808
42,43,1778
43,44,1742
44,45,1687
45,46,1643
46,47,1617
47,48,1577
48,49,1505
49,50,1497
50,51,1429
51,52,1384
52,53,1303
53,54,1307
54,55,1266
55,56,1255
56,57,1231
57,58,1179
58,59,1163
59,60,1128
60,61,1068
61,62,1058
62,63,1016
63,64,966
64,65,963
65,66,912
66,67,878
67,68,846
68,69,856
69,70,845
70,71,836
71,72,828
72,73,830
73,74,806
74,75,815
75,76,790
76,77,787
77,78,772
78,79,762
79,80,749
80,81,725
81,82,702
82,83,693
83,84,691
84,85,676
85,86,653
86,87,647
87,88,618
88,89,593
89,90,599
90,91,579
91,92,577
92,93,567
93,94,576
94,95,568
95,96,562
96,97,550
97,98,552
98,99,542
99,100,520
100,101,527
101,102,501
102,103,491
103,104,475
104,105,468
105,106,456
106,107,471
107,108,458
108,109,460
109,110,450
110,111,449
111,112,445
112,113,436
113,114,451
114,115,443
115,116,447
116,117,451
117,118,448
118,119,434
119,120,437
120,121,410
121,122,383
122,123,370
123,124,349
124,125,344
125,126,340
126,127,336
127,128,334
128,129,334
129,130,340
130,131,323
131,132,344
132,133,337
133,134,334
134,135,336
135,136,353
136,137,322
137,138,326
138,139,328
139,140,335
140,141,322
141,142,319
142,143,309
143,144,317
144,145,305
145,146,294
146,147,269
147,148,242
148,149,231
149,150,219
150,151,223
151,152,222
152,153,224
153,154,225
154,155,221
155,156,223
156,157,228
157,158,224
158,159,230
159,160,221
160,161,216
161,162,227
162,163,221
163,164,231
164,165,228
165,166,214
166,167,223
167,168,227
168,169,223
169,170,218
170,171,228
171,172,231
172,173,223
173,174,229
174,175,222
175,176,211
176,177,202
177,178,204
178,179,207
179,180,181
180,181,177
181,182,164
182,183,137
183,184,144
184,185,114
185,186,116
186,187,117
187,188,115
188,189,112
189,190,107
190,191,110
191,192,111
192,193,118
193,194,105
194,195,114
195,196,111
196,197,111
197,198,113
198,199,113
199,200,5315
