bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,4451
3,4,11579
4,5,20697
5,6,31256
6,7,37128
7,8,41639
8,9,45632
9,10,49308
10,11,52476
11,12,54957
12,13,55910
13,14,56373
14,15,56235
15,16,55957
16,17,55070
17,18,53781
18,19,51677
19,20,49401
20,21,46389
21,22,43335
22,23,40168
23,24,37447
24,25,34729
25,26,32409
26,27,30110
27,28,28066
28,29,26423
29,30,24859
30,31,23374
31,32,22040
32,33,20875
33,34,19760
34,35,18757
35,36,17696
36,37,16816
37,38,16175
38,39,15504
39,40,14882
40,41,14296
41,42,13952
42,43,13459
43,44,13033
44,45,12731
45,46,12217
46,47,11742
47,48,11175
48,49,10668
49,50,10065
50,51,9633
51,52,9162
52,53,8828
53,54,8470
54,55,8216
55,56,7920
56,57,7463
57,58,7180
58,59,7035
59,60,6916
60,61,6967
61,62,6919
62,63,6834
63,64,6726
64,65,6573
65,66,6490
66,67,6505
67,68,6481
68,69,6512
69,70,6372
70,71,6233
71,72,6158
72,73,6022
73,74,5877
74,75,5778
75,76,5639
76,77,5538
77,78,5410
78,79,5403
79,80,5255
80,81,5128
81,82,4866
82,83,4715
83,84,4643
84,85,4501
85,86,4469
86,87,4273
87,88,4232
88,89,4178
89,90,3971
90,91,3943
91,92,3740
92,93,3713
93,94,3752
94,95,3592
95,96,3577
96,97,3503
97,98,3361
98,99,3271
99,100,3253
100,101,3178
101,102,3183
102,103,3039
103,104,3006
104,105,3090
105,106,2938
106,107,2824
107,108,2817
108,109,2770
109,110,2685
110,111,2798
111,112,2654
112,113,2532
113,114,2571
114,115,2513
115,116,2479
116,117,2442
117,118,2328
118,119,2368
119,120,2402
120,121,2379
121,122,2280
122,123,2306
123,124,2281
124,125,2222
125,126,2229
126,127,2078
127,128,2131
128,129,2163
129,130,2139
130,131,2097
131,132,2062
132,133,2029
133,134,1990
134,135,1989
135,136,1907
136,137,1900
137,138,1965
138,139,1943
139,140,1842
140,141,1884
141,142,1867
142,143,1810
143,144,1779
144,145,1777
145,146,1789
146,147,1811
147,148,1757
148,149,1680
149,150,1717
150,151,1706
151,152,1653
152,153,1641
153,154,1627
154,155,1644
155,156,1701
156,157,1583
157,158,1527
158,159,1591
159,160,1508
160,161,1567
161,162,1535
162,163,1471
163,164,1477
164,165,1547
165,166,1519
166,167,1457
167,168,1455
168,169,1397
169,170,1407
170,171,1426
171,172,1360
172,173,1354
173,174,1398
174,175,1368
175,176,1308
176,177,1278
177,178,1259
178,179,1244
179,180,1199
180,181,1225
181,182,1224
182,183,1229
183,184,1193
184,185,1140
185,186,1226
186,187,1164
187,188,1135
188,189,1159
189,190,1085
190,191,1104
191,192,1190
192,193,1121
193,194,1080
194,195,1117
195,196,1086
196,197,1108
197,198,1110
198,199,1042
199,200,194704
