bin_lo_us,bin_hi_us,count
0,1,58
1,2,165
2,3,285
3,4,416
4,5,517
5,6,597
6,7,556
7,8,582
8,9,629
9,10,536
10,11,561
11,12,626
12,13,629
13,14,635
14,15,693
15,16,801
16,17,838
17,18,915
18,19,993
19,20,995
20,21,954
21,22,836
22,23,704
23,24,648
24,25,644
25,26,622
26,27,641
27,28,726
28,29,699
29,30,716
30,31,731
31,32,702
32,33,745
33,34,715
34,35,782
35,36,745
36,37,775
37,38,781
38,39,731
39,40,773
40,41,787
41,42,844
42,43,859
43,44,829
44,45,882
45,46,873
46,47,887
47,48,987
48,49,925
49,50,996
50,51,1012
51,52,986
52,53,1026
53,54,1034
54,55,1118
55,56,1193
56,57,1212
57,58,1301
58,59,1351
59,60,1338
60,61,1523
61,62,1726
62,63,1654
63,64,1947
64,65,2124
65,66,2323
66,67,2793
67,68,3101
68,69,3593
69,70,4238
70,71,5003
71,72,5953
72,73,6986
73,74,8147
74,75,10330
75,76,12101
76,77,13086
77,78,13312
78,79,13458
79,80,13503
80,81,13529
81,82,13567
82,83,13621
83,84,13649
84,85,13639
85,86,13500
86,87,13453
87,88,13319
88,89,12977
89,90,12792
90,91,12367
91,92,11937
92,93,11453
93,94,10958
94,95,10544
95,96,10188
96,97,9809
97,98,9510
98,99,9183
99,100,8688
100,101,8589
101,102,8420
102,103,8169
103,104,7870
104,105,7697
105,106,7623
106,107,7473
107,108,7246
108,109,7138
109,110,6975
110,111,6807
111,112,6669
112,113,6524
113,114,6385
114,115,6290
115,116,6228
116,117,6130
117,118,6026
118,119,5859
119,120,5784
120,121,5665
121,122,5480
122,123,5369
123,124,5317
124,125,5241
125,126,5158
126,127,5031
127,128,4914
128,129,4774
129,130,4748
130,131,4630
131,132,4556
132,133,4458
133,134,4311
134,135,4245
135,136,4255
136,137,4196
137,138,4119
138,139,4070
139,140,3891
140,141,3786
141,142,3885
142,143,3821
143,144,3790
144,145,3647
145,146,3621
146,147,3584
147,148,3539
148,149,3564
149,150,3510
150,151,3463
151,152,3398
152,153,3328
153,154,3308
154,155,3296
155,156,3255
156,157,3202
157,158,3149
158,159,3067
159,160,3030
160,161,3015
161,162,3009
162,163,2987
163,164,2960
164,165,2931
165,166,2872
166,167,2860
167,168,2872
168,169,2851
169,170,2819
170,171,2802
171,172,2726
172,173,2686
173,174,2672
174,175,2672
175,176,2609
176,177,2594
177,178,2528
178,179,2521
179,180,2510
180,181,2440
181,182,2415
182,183,2497
183,184,2462
184,185,2412
185,186,2334
186,187,2416
187,188,2401
188,189,2376
189,190,2372
190,191,2339
191,192,2308
192,193,2303
193,194,2311
194,195,2281
195,196,2241
196,197,2209
197,198,2202
198,199,2217
199,200,1280826
