bin_lo_us,bin_hi_us,count
0,1,50
1,2,88
2,3,50
3,4,128
4,5,141
5,6,143
6,7,366
7,8,575
8,9,710
9,10,916
10,11,873
11,12,806
12,13,905
13,14,927
14,15,1130
15,16,1223
16,17,514
17,18,623
18,19,560
19,20,802
20,21,769
21,22,658
22,23,623
23,24,599
24,25,732
25,26,956
26,27,653
27,28,586
28,29,630
29,30,726
30,31,843
31,32,729
32,33,694
33,34,607
34,35,799
35,36,930
36,37,789
37,38,550
38,39,713
39,40,695
40,41,886
41,42,719
42,43,767
43,44,613
44,45,825
45,46,798
46,47,853
47,48,639
48,49,725
49,50,694
50,51,798
51,52,794
52,53,776
53,54,659
54,55,755
55,56,788
56,57,861
57,58,743
58,59,700
59,60,766
60,61,810
61,62,795
62,63,785
63,64,727
64,65,776
65,66,859
66,67,863
67,68,773
68,69,695
69,70,814
70,71,763
71,72,840
72,73,717
73,74,787
74,75,783
75,76,761
76,77,703
77,78,719
78,79,733
79,80,722
80,81,621
81,82,626
82,83,660
83,84,614
84,85,579
85,86,565
86,87,527
87,88,522
88,89,454
89,90,434
90,91,403
91,92,374
92,93,329
93,94,319
94,95,274
95,96,268
96,97,237
97,98,180
98,99,199
99,100,136
100,101,123
101,102,101
102,103,115
103,104,88
104,105,78
105,106,71
106,107,49
107,108,39
108,109,25
109,110,27
110,111,20
111,112,21
112,113,12
113,114,6
114,115,15
115,116,4
116,117,3
117,118,2
118,119,3
119,120,2
120,121,3
121,122,3
122,123,1
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
