bin_lo_us,bin_hi_us,count
0,1,70
1,2,116
2,3,119
3,4,118
4,5,154
5,6,174
6,7,178
7,8,180
8,9,235
9,10,237
10,11,208
11,12,236
12,13,282
13,14,295
14,15,307
15,16,319
16,17,361
17,18,349
18,19,357
19,20,387
20,21,428
21,22,431
22,23,429
23,24,465
24,25,525
25,26,535
26,27,562
27,28,640
28,29,650
29,30,687
30,31,800
31,32,918
32,33,1067
33,34,1275
34,35,1509
35,36,2192
36,37,3228
37,38,4099
38,39,4096
39,40,4144
40,41,4131
41,42,4091
42,43,4096
43,44,4116
44,45,4021
45,46,3900
46,47,3780
47,48,3633
48,49,3431
49,50,3184
50,51,3076
51,52,2499
52,53,2728
53,54,2563
54,55,2507
55,56,2361
56,57,2242
57,58,2149
58,59,2090
59,60,2005
60,61,1900
61,62,1871
62,63,1869
63,64,1824
64,65,1718
65,66,1700
66,67,1645
67,68,1604
68,69,1551
69,70,1542
70,71,1526
71,72,1478
72,73,1398
73,74,1406
74,75,1393
75,76,1355
76,77,1301
77,78,1322
78,79,1305
79,80,1250
80,81,1225
81,82,1241
82,83,1207
83,84,1162
84,85,1160
85,86,1169
86,87,1143
87,88,1105
88,89,1122
89,90,1134
90,91,1090
91,92,888
92,93,1079
93,94,1079
94,95,1030
95,96,1011
96,97,1047
97,98,1035
98,99,979
99,100,972
100,101,1017
101,102,984
102,103,921
103,104,929
104,105,959
105,106,942
106,107,907
107,108,945
108,109,952
109,110,926
110,111,879
111,112,916
112,113,913
113,114,886
114,115,863
115,116,900
116,117,896
117,118,863
118,119,854
119,120,881
120,121,859
121,122,811
122,123,817
123,124,843
124,125,826
125,126,790
126,127,821
127,128,833
128,129,811
129,130,784
130,131,826
131,132,826
132,133,675
133,134,771
134,135,799
135,136,791
136,137,760
137,138,760
138,139,784
139,140,775
140,141,748
141,142,759
142,143,777
143,144,766
144,145,726
145,146,764
146,147,770
147,148,751
148,149,706
149,150,747
150,151,756
151,152,722
152,153,698
153,154,745
154,155,742
155,156,710
156,157,700
157,158,735
158,159,730
159,160,698
160,161,710
161,162,729
162,163,719
163,164,677
164,165,712
165,166,726
166,167,703
167,168,676
168,169,723
169,170,721
170,171,683
171,172,670
172,173,721
173,174,609
174,175,671
175,176,657
176,177,691
177,178,679
178,179,636
179,180,643
180,181,677
181,182,658
182,183,627
183,184,650
184,185,672
185,186,652
186,187,628
187,188,657
188,189,669
189,190,653
190,191,623
191,192,672
192,193,668
193,194,640
194,195,627
195,196,672
196,197,660
197,198,637
198,199,641
199,200,38159
