bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,781
3,4,1642
4,5,2417
5,6,3460
6,7,3524
7,8,3608
8,9,3575
9,10,3559
10,11,3562
11,12,3597
12,13,3574
13,14,3546
14,15,3587
15,16,3560
16,17,3564
17,18,3567
18,19,3558
19,20,3596
20,21,3564
21,22,3576
22,23,3568
23,24,3586
24,25,3557
25,26,3576
26,27,3551
27,28,3547
28,29,3530
29,30,3553
30,31,3463
31,32,3484
32,33,3424
33,34,3363
34,35,3277
35,36,3149
36,37,3035
37,38,2959
38,39,2831
39,40,2742
40,41,2665
41,42,2557
42,43,2479
43,44,2424
44,45,2338
45,46,2299
46,47,2215
47,48,2187
48,49,2095
49,50,2050
50,51,1963
51,52,1879
52,53,1854
53,54,1819
54,55,1762
55,56,1754
56,57,1703
57,58,1700
58,59,1643
59,60,1602
60,61,1593
61,62,1524
62,63,1489
63,64,1426
64,65,1394
65,66,1360
66,67,1333
67,68,1336
68,69,1335
69,70,1250
70,71,1245
71,72,1237
72,73,1220
73,74,1203
74,75,1167
75,76,1149
76,77,1118
77,78,1104
78,79,1087
79,80,1050
80,81,1067
81,82,1025
82,83,1047
83,84,974
84,85,985
85,86,950
86,87,938
87,88,918
88,89,906
89,90,881
90,91,886
91,92,847
92,93,853
93,94,842
94,95,824
95,96,817
96,97,815
97,98,799
98,99,794
99,100,792
100,101,787
101,102,751
102,103,764
103,104,738
104,105,723
105,106,694
106,107,699
107,108,683
108,109,682
109,110,674
110,111,681
111,112,657
112,113,667
113,114,663
114,115,649
115,116,642
116,117,618
117,118,619
118,119,592
119,120,571
120,121,551
121,122,561
122,123,551
123,124,543
124,125,535
125,126,531
126,127,525
127,128,532
128,129,499
129,130,495
130,131,482
131,132,485
132,133,478
133,134,465
134,135,449
135,136,445
136,137,448
137,138,445
138,139,447
139,140,441
140,141,452
141,142,446
142,143,436
143,144,441
144,145,426
145,146,423
146,147,412
147,148,407
148,149,383
149,150,388
150,151,376
151,152,365
152,153,371
153,154,369
154,155,369
155,156,351
156,157,352
157,158,351
158,159,336
159,160,340
160,161,346
161,162,331
162,163,333
163,164,350
164,165,336
165,166,335
166,167,338
167,168,331
168,169,339
169,170,333
170,171,334
171,172,318
172,173,332
173,174,325
174,175,320
175,176,306
176,177,272
177,178,266
178,179,260
179,180,252
180,181,252
181,182,234
182,183,239
183,184,230
184,185,227
185,186,229
186,187,222
187,188,228
188,189,224
189,190,223
190,191,214
191,192,229
192,193,225
193,194,226
194,195,221
195,196,230
196,197,214
197,198,224
198,199,227
199,200,9940
