bin_lo_us,bin_hi_us,count
0,1,40
1,2,98
2,3,142
3,4,89
4,5,212
5,6,334
6,7,390
7,8,660
8,9,775
9,10,861
10,11,950
11,12,927
12,13,781
13,14,1066
14,15,965
15,16,716
16,17,651
17,18,673
18,19,596
19,20,693
20,21,848
21,22,801
22,23,702
23,24,587
24,25,585
25,26,595
26,27,698
27,28,679
28,29,658
29,30,687
30,31,899
31,32,903
32,33,771
33,34,699
34,35,642
35,36,547
36,37,812
37,38,639
38,39,717
39,40,759
40,41,850
41,42,893
42,43,832
43,44,755
44,45,672
45,46,601
46,47,754
47,48,642
48,49,784
49,50,785
50,51,726
51,52,869
52,53,874
53,54,773
54,55,666
55,56,675
56,57,717
57,58,736
58,59,789
59,60,713
60,61,749
61,62,832
62,63,818
63,64,734
64,65,671
65,66,682
66,67,671
67,68,694
68,69,655
69,70,669
70,71,664
71,72,611
72,73,633
73,74,607
74,75,577
75,76,560
76,77,491
77,78,528
78,79,468
79,80,482
80,81,462
81,82,448
82,83,438
83,84,461
84,85,389
85,86,330
86,87,348
87,88,340
88,89,335
89,90,362
90,91,308
91,92,302
92,93,319
93,94,286
94,95,266
95,96,205
96,97,232
97,98,231
98,99,219
99,100,206
100,101,189
101,102,199
102,103,159
103,104,193
104,105,171
105,106,148
106,107,151
107,108,149
108,109,133
109,110,125
110,111,128
111,112,104
112,113,123
113,114,124
114,115,107
115,116,99
116,117,107
117,118,90
118,119,110
119,120,82
120,121,86
121,122,108
122,123,84
123,124,90
124,125,91
125,126,85
126,127,89
127,128,73
128,129,79
129,130,74
130,131,68
131,132,75
132,133,75
133,134,68
134,135,80
135,136,88
136,137,48
137,138,64
138,139,49
139,140,64
140,141,54
141,142,62
142,143,53
143,144,40
144,145,54
145,146,39
146,147,36
147,148,38
148,149,33
149,150,27
150,151,29
151,152,24
152,153,22
153,154,36
154,155,28
155,156,27
156,157,13
157,158,19
158,159,16
159,160,24
160,161,15
161,162,17
162,163,19
163,164,12
164,165,20
165,166,12
166,167,12
167,168,12
168,169,12
169,170,11
170,171,7
171,172,15
172,173,9
173,174,13
174,175,11
175,176,10
176,177,5
177,178,5
178,179,11
179,180,8
180,181,8
181,182,5
182,183,11
183,184,7
184,185,5
185,186,4
186,187,8
187,188,8
188,189,4
189,190,10
190,191,7
191,192,3
192,193,7
193,194,7
194,195,4
195,196,3
196,197,6
197,198,6
198,199,5
199,200,43
