bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,28
3,4,160
4,5,123
5,6,58
6,7,282
7,8,458
8,9,386
9,10,583
10,11,562
11,12,711
12,13,874
13,14,1059
14,15,923
15,16,683
16,17,521
17,18,883
18,19,859
19,20,816
20,21,659
21,22,807
22,23,1112
23,24,844
24,25,891
25,26,653
26,27,536
27,28,816
28,29,812
29,30,775
30,31,715
31,32,760
32,33,1070
33,34,887
34,35,866
35,36,777
36,37,568
37,38,652
38,39,857
39,40,779
40,41,792
41,42,689
42,43,964
43,44,972
44,45,852
45,46,856
46,47,620
47,48,526
48,49,886
49,50,800
50,51,806
51,52,658
52,53,808
53,54,1123
54,55,842
55,56,883
56,57,641
57,58,539
58,59,826
59,60,828
60,61,775
61,62,702
62,63,767
63,64,1071
64,65,888
65,66,865
66,67,751
67,68,568
68,69,675
69,70,854
70,71,778
71,72,786
72,73,693
73,74,963
74,75,984
75,76,845
76,77,852
77,78,615
78,79,534
79,80,882
80,81,797
81,82,821
82,83,641
83,84,843
84,85,1103
85,86,831
86,87,897
87,88,628
88,89,532
89,90,837
90,91,824
91,92,764
92,93,705
93,94,772
94,95,1087
95,96,878
96,97,866
97,98,744
98,99,565
99,100,693
100,101,848
101,102,777
102,103,776
103,104,710
104,105,967
105,106,980
106,107,823
107,108,851
108,109,609
109,110,557
110,111,881
111,112,779
112,113,825
113,114,645
114,115,854
115,116,1108
116,117,831
117,118,874
118,119,645
119,120,520
120,121,840
121,122,828
122,123,782
123,124,683
124,125,771
125,126,1104
126,127,882
127,128,874
128,129,710
129,130,565
130,131,714
131,132,848
132,133,759
133,134,776
134,135,718
135,136,991
136,137,950
137,138,846
138,139,842
139,140,607
140,141,558
141,142,863
142,143,796
143,144,828
144,145,642
145,146,851
146,147,1092
147,148,848
148,149,869
149,150,641
150,151,513
151,152,859
152,153,825
153,154,773
154,155,672
155,156,786
156,157,1117
157,158,848
158,159,896
159,160,719
160,161,549
161,162,728
162,163,840
163,164,763
164,165,764
165,166,724
166,167,989
167,168,949
168,169,847
169,170,854
170,171,593
171,172,589
172,173,847
173,174,798
174,175,804
175,176,657
176,177,892
177,178,1056
178,179,862
179,180,849
180,181,642
181,182,507
182,183,869
183,184,822
184,185,775
185,186,669
186,187,795
187,188,1117
188,189,850
189,190,904
190,191,677
191,192,561
192,193,756
193,194,817
194,195,787
195,196,743
196,197,747
197,198,991
198,199,934
199,200,371983
