bin_lo_us,bin_hi_us,count
0,1,90
1,2,293
2,3,509
3,4,770
4,5,1017
5,6,1061
6,7,1120
7,8,1251
8,9,1285
9,10,1424
10,11,1233
11,12,1237
12,13,1188
13,14,1233
14,15,1123
15,16,1233
16,17,1216
17,18,1277
18,19,1277
19,20,1303
20,21,1359
21,22,1406
22,23,1465
23,24,1628
24,25,1670
25,26,1763
26,27,1863
27,28,2003
28,29,2103
29,30,2459
30,31,2940
31,32,3241
32,33,3973
33,34,4686
34,35,5874
35,36,7942
36,37,10997
37,38,14851
38,39,19482
39,40,24079
40,41,26532
41,42,26837
42,43,26566
43,44,25983
44,45,24882
45,46,23739
46,47,22269
47,48,20511
48,49,18942
49,50,17393
50,51,16356
51,52,15247
52,53,14562
53,54,13644
54,55,12907
55,56,12148
56,57,11557
57,58,11077
58,59,10628
59,60,10036
60,61,9575
61,62,9332
62,63,8826
63,64,8602
64,65,8183
65,66,7844
66,67,7396
67,68,7243
68,69,7028
69,70,6848
70,71,6551
71,72,6385
72,73,6221
73,74,5905
74,75,5881
75,76,5706
76,77,5552
77,78,5439
78,79,5262
79,80,5200
80,81,5120
81,82,4988
82,83,4887
83,84,4782
84,85,4680
85,86,4614
86,87,4480
87,88,4370
88,89,4269
89,90,4238
90,91,4083
91,92,4083
92,93,3973
93,94,3918
94,95,3868
95,96,3811
96,97,3780
97,98,3646
98,99,3650
99,100,3597
100,101,3555
101,102,3509
102,103,3426
103,104,3386
104,105,3386
105,106,3325
106,107,3269
107,108,3184
108,109,3157
109,110,3142
110,111,3110
111,112,3061
112,113,3050
113,114,2990
114,115,2897
115,116,2935
116,117,2882
117,118,2875
118,119,2820
119,120,2807
120,121,2792
121,122,2739
122,123,2724
123,124,2710
124,125,2682
125,126,2674
126,127,2628
127,128,2599
128,129,2629
129,130,2601
130,131,2521
131,132,2554
132,133,2515
133,134,2536
134,135,2525
135,136,2477
136,137,2494
137,138,2454
138,139,2319
139,140,2447
140,141,2402
141,142,2390
142,143,2390
143,144,2352
144,145,2358
145,146,2349
146,147,2297
147,148,2258
148,149,2234
149,150,2197
150,151,2185
151,152,2159
152,153,2137
153,154,2166
154,155,2120
155,156,2056
156,157,2107
157,158,2081
158,159,2060
159,160,2062
160,161,2037
161,162,2056
162,163,2017
163,164,1985
164,165,1990
165,166,1946
166,167,1945
167,168,1963
168,169,1939
169,170,1932
170,171,1922
171,172,1854
172,173,1881
173,174,1860
174,175,1849
175,176,1878
176,177,1829
177,178,1838
178,179,1835
179,180,1714
180,181,1826
181,182,1812
182,183,1785
183,184,1816
184,185,1799
185,186,1795
186,187,1803
187,188,1776
188,189,1765
189,190,1783
190,191,1751
191,192,1740
192,193,1733
193,194,1702
194,195,1714
195,196,1691
196,197,1627
197,198,1719
198,199,1701
199,200,1144242
