bin_lo_us,bin_hi_us,count
0,1,125
1,2,261
2,3,374
3,4,511
4,5,649
5,6,889
6,7,1246
7,8,1996
8,9,3514
9,10,6861
10,11,6028
11,12,6069
12,13,4798
13,14,3885
14,15,3194
15,16,2840
16,17,2567
17,18,2300
18,19,2110
19,20,1929
20,21,1788
21,22,1682
22,23,1573
23,24,1514
24,25,1484
25,26,1394
26,27,1308
27,28,1264
28,29,1239
29,30,1184
30,31,1148
31,32,1131
32,33,1128
33,34,1089
34,35,1036
35,36,1037
36,37,1019
37,38,994
38,39,970
39,40,944
40,41,949
41,42,935
42,43,919
43,44,912
44,45,889
45,46,889
46,47,864
47,48,839
48,49,814
49,50,833
50,51,834
51,52,686
52,53,786
53,54,784
54,55,780
55,56,785
56,57,796
57,58,792
58,59,771
59,60,775
60,61,779
61,62,780
62,63,790
63,64,779
64,65,782
65,66,771
66,67,758
67,68,749
68,69,739
69,70,754
70,71,740
71,72,733
72,73,725
73,74,724
74,75,712
75,76,711
76,77,718
77,78,713
78,79,724
79,80,722
80,81,716
81,82,684
82,83,677
83,84,693
84,85,687
85,86,665
86,87,654
87,88,642
88,89,643
89,90,650
90,91,645
91,92,554
92,93,660
93,94,651
94,95,623
95,96,642
96,97,651
97,98,645
98,99,641
99,100,656
100,101,651
101,102,643
102,103,643
103,104,661
104,105,675
105,106,670
106,107,647
107,108,655
108,109,661
109,110,658
110,111,590
111,112,515
112,113,434
113,114,368
114,115,281
115,116,238
116,117,166
117,118,103
118,119,35
119,120,14
120,121,14
121,122,14
122,123,14
123,124,14
124,125,14
125,126,7
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
