bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4981
3,4,8146
4,5,11827
5,6,14139
6,7,14153
7,8,14053
8,9,13736
9,10,13396
10,11,12552
11,12,11551
12,13,10308
13,14,8992
14,15,7782
15,16,6896
16,17,6076
17,18,5379
18,19,4850
19,20,4409
20,21,4099
21,22,3741
22,23,3488
23,24,3193
24,25,3026
25,26,2768
26,27,2603
27,28,2413
28,29,2209
29,30,2100
30,31,1970
31,32,1830
32,33,1782
33,34,1700
34,35,1622
35,36,1577
36,37,1486
37,38,1491
38,39,1365
39,40,1358
40,41,1315
41,42,1214
42,43,1237
43,44,1158
44,45,1120
45,46,1034
46,47,1050
47,48,984
48,49,963
49,50,934
50,51,867
51,52,874
52,53,774
53,54,787
54,55,741
55,56,714
56,57,697
57,58,656
58,59,687
59,60,629
60,61,627
61,62,599
62,63,596
63,64,584
64,65,538
65,66,558
66,67,504
67,68,524
68,69,476
69,70,442
70,71,450
71,72,437
72,73,474
73,74,427
74,75,432
75,76,378
76,77,378
77,78,370
78,79,349
79,80,350
80,81,328
81,82,333
82,83,335
83,84,354
84,85,339
85,86,327
86,87,324
87,88,301
88,89,310
89,90,265
90,91,277
91,92,245
92,93,226
93,94,235
94,95,235
95,96,223
96,97,211
97,98,233
98,99,218
99,100,223
100,101,212
101,102,224
102,103,214
103,104,225
104,105,225
105,106,227
106,107,229
107,108,213
108,109,224
109,110,230
110,111,204
111,112,215
112,113,196
113,114,214
114,115,175
115,116,163
116,117,154
117,118,126
118,119,140
119,120,122
120,121,127
121,122,108
122,123,110
123,124,115
124,125,105
125,126,115
126,127,106
127,128,122
128,129,110
129,130,113
130,131,111
131,132,109
132,133,112
133,134,109
134,135,107
135,136,112
136,137,109
137,138,111
138,139,115
139,140,110
140,141,108
141,142,123
142,143,104
143,144,116
144,145,105
145,146,112
146,147,113
147,148,102
148,149,129
149,150,127
150,151,102
151,152,102
152,153,96
153,154,97
154,155,101
155,156,103
156,157,96
157,158,77
158,159,56
159,160,36
160,161,32
161,162,29
162,163,17
163,164,1
164,165,11
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
