bin_lo_us,bin_hi_us,count
0,1,24
1,2,218
2,3,322
3,4,558
4,5,808
5,6,949
6,7,1047
7,8,1031
8,9,1064
9,10,1124
10,11,1231
11,12,1338
12,13,1566
13,14,1801
14,15,1941
15,16,2369
16,17,2874
17,18,3911
18,19,5288
19,20,7254
20,21,9938
21,22,12529
22,23,14268
23,24,14430
24,25,14473
25,26,13862
26,27,12979
27,28,11792
28,29,10557
29,30,9252
30,31,8183
31,32,7428
32,33,6885
33,34,6193
34,35,5617
35,36,5150
36,37,4735
37,38,4409
38,39,4175
39,40,3905
40,41,3649
41,42,3501
42,43,3287
43,44,3330
44,45,3231
45,46,3100
46,47,2963
47,48,2811
48,49,2724
49,50,2673
50,51,2638
51,52,2581
52,53,2480
53,54,2429
54,55,2338
55,56,2300
56,57,2251
57,58,2217
58,59,2186
59,60,1987
60,61,2063
61,62,1997
62,63,1880
63,64,1878
64,65,1854
65,66,1849
66,67,1807
67,68,1773
68,69,1743
69,70,1706
70,71,1700
71,72,1679
72,73,1670
73,74,1658
74,75,1645
75,76,1617
76,77,1595
77,78,1582
78,79,1544
79,80,1504
80,81,1484
81,82,1474
82,83,1437
83,84,1445
84,85,1444
85,86,1438
86,87,1454
87,88,1438
88,89,1398
89,90,1414
90,91,1402
91,92,1391
92,93,1400
93,94,1399
94,95,1375
95,96,1373
96,97,1386
97,98,1401
98,99,1392
99,100,1266
100,101,1362
101,102,1362
102,103,1353
103,104,1316
104,105,1331
105,106,1323
106,107,1303
107,108,1287
108,109,1268
109,110,1284
110,111,1290
111,112,1263
112,113,1282
113,114,1279
114,115,1277
115,116,1260
116,117,1272
117,118,1254
118,119,1259
119,120,1253
120,121,1235
121,122,1228
122,123,1230
123,124,1215
124,125,1242
125,126,1227
126,127,1193
127,128,1209
128,129,1229
129,130,1230
130,131,1255
131,132,1259
132,133,1246
133,134,1258
134,135,1244
135,136,1227
136,137,1217
137,138,1213
138,139,1237
139,140,1230
140,141,1083
141,142,1235
142,143,1244
143,144,1220
144,145,1199
145,146,1199
146,147,1169
147,148,1152
148,149,1104
149,150,1098
150,151,1111
151,152,1100
152,153,1070
153,154,1042
154,155,1026
155,156,1044
156,157,1029
157,158,1024
158,159,1010
159,160,1047
160,161,1049
161,162,1047
162,163,1035
163,164,1047
164,165,1037
165,166,1050
166,167,1056
167,168,1057
168,169,1070
169,170,1061
170,171,1084
171,172,1094
172,173,1066
173,174,1076
174,175,1090
175,176,1102
176,177,1104
177,178,1092
178,179,1088
179,180,1100
180,181,1095
181,182,961
182,183,1079
183,184,1093
184,185,1101
185,186,1092
186,187,1085
187,188,1084
188,189,1083
189,190,1091
190,191,1091
191,192,1100
192,193,1113
193,194,1091
194,195,1067
195,196,1068
196,197,1064
197,198,1065
198,199,1087
199,200,74556
