bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,1952
3,4,3922
4,5,5730
5,6,7070
6,7,7148
7,8,7173
8,9,7120
9,10,7145
10,11,7155
11,12,7128
12,13,7159
13,14,7114
14,15,7143
15,16,7185
16,17,7134
17,18,7135
18,19,7147
19,20,7135
20,21,7103
21,22,7173
22,23,7160
23,24,7140
24,25,7126
25,26,7114
26,27,7150
27,28,7170
28,29,7114
29,30,7175
30,31,7123
31,32,7133
32,33,7156
33,34,7131
34,35,7166
35,36,7122
36,37,7159
37,38,7122
38,39,7160
39,40,7121
40,41,7165
41,42,7125
42,43,7140
43,44,7114
44,45,7143
45,46,7136
46,47,7117
47,48,7124
48,49,7065
49,50,7062
50,51,7058
51,52,7059
52,53,6949
53,54,6904
54,55,6922
55,56,6834
56,57,6629
57,58,6496
58,59,6399
59,60,6154
60,61,5992
61,62,5777
62,63,5486
63,64,5053
64,65,4816
65,66,4587
66,67,4184
67,68,3962
68,69,3788
69,70,3551
70,71,3397
71,72,3233
72,73,3050
73,74,2915
74,75,2737
75,76,2641
76,77,2478
77,78,2315
78,79,2207
79,80,2101
80,81,2028
81,82,1883
82,83,1797
83,84,1754
84,85,1686
85,86,1584
86,87,1549
87,88,1465
88,89,1408
89,90,1341
90,91,1294
91,92,1228
92,93,1141
93,94,1091
94,95,1058
95,96,991
96,97,939
97,98,876
98,99,870
99,100,852
100,101,816
101,102,789
102,103,791
103,104,750
104,105,724
105,106,724
106,107,693
107,108,679
108,109,641
109,110,630
110,111,614
111,112,590
112,113,571
113,114,536
114,115,541
115,116,513
116,117,478
117,118,468
118,119,437
119,120,442
120,121,409
121,122,393
122,123,379
123,124,357
124,125,339
125,126,337
126,127,314
127,128,339
128,129,309
129,130,318
130,131,289
131,132,261
132,133,262
133,134,241
134,135,237
135,136,239
136,137,233
137,138,226
138,139,205
139,140,201
140,141,205
141,142,193
142,143,186
143,144,189
144,145,185
145,146,165
146,147,165
147,148,152
148,149,137
149,150,121
150,151,121
151,152,118
152,153,120
153,154,108
154,155,113
155,156,110
156,157,113
157,158,121
158,159,109
159,160,102
160,161,114
161,162,109
162,163,110
163,164,101
164,165,114
165,166,111
166,167,105
167,168,95
168,169,75
169,170,78
170,171,82
171,172,54
172,173,49
173,174,57
174,175,53
175,176,34
176,177,32
177,178,26
178,179,21
179,180,22
180,181,7
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
