bin_lo_us,bin_hi_us,count
0,1,0
1,2,275
2,3,1671
3,4,3192
4,5,4960
5,6,6690
6,7,7108
7,8,6941
8,9,6766
9,10,6465
10,11,5859
11,12,5241
12,13,4637
13,14,3954
14,15,3472
15,16,3073
16,17,2795
17,18,2589
18,19,2443
19,20,2290
20,21,2127
21,22,2006
22,23,1924
23,24,1776
24,25,1667
25,26,1566
26,27,1505
27,28,1385
28,29,1317
29,30,1238
30,31,1156
31,32,1132
32,33,1090
33,34,1026
34,35,980
35,36,951
36,37,917
37,38,853
38,39,831
39,40,799
40,41,777
41,42,746
42,43,744
43,44,692
44,45,681
45,46,654
46,47,635
47,48,612
48,49,599
49,50,549
50,51,547
51,52,531
52,53,518
53,54,501
54,55,488
55,56,482
56,57,460
57,58,449
58,59,454
59,60,453
60,61,433
61,62,416
62,63,390
63,64,372
64,65,359
65,66,352
66,67,341
67,68,349
68,69,346
69,70,340
70,71,338
71,72,328
72,73,324
73,74,298
74,75,276
75,76,253
76,77,249
77,78,229
78,79,232
79,80,223
80,81,224
81,82,219
82,83,224
83,84,217
84,85,230
85,86,220
86,87,233
87,88,227
88,89,211
89,90,214
90,91,196
91,92,191
92,93,186
93,94,185
94,95,165
95,96,141
96,97,126
97,98,116
98,99,109
99,100,113
100,101,111
101,102,113
102,103,112
103,104,114
104,105,116
105,106,106
106,107,108
107,108,114
108,109,108
109,110,115
110,111,115
111,112,116
112,113,109
113,114,107
114,115,111
115,116,111
116,117,109
117,118,109
118,119,117
119,120,116
120,121,99
121,122,82
122,123,72
123,124,52
124,125,48
125,126,26
126,127,16
127,128,6
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
