bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,135
3,4,168
4,5,183
5,6,224
6,7,232
7,8,280
8,9,285
9,10,336
10,11,288
11,12,366
12,13,393
13,14,424
14,15,451
15,16,475
16,17,507
17,18,528
18,19,564
19,20,565
20,21,630
21,22,628
22,23,691
23,24,688
24,25,746
25,26,743
26,27,817
27,28,836
28,29,910
29,30,931
30,31,993
31,32,1044
32,33,1148
33,34,1304
34,35,1488
35,36,1742
36,37,2316
37,38,2758
38,39,2753
39,40,2765
40,41,2744
41,42,2764
42,43,2744
43,44,2754
44,45,2746
45,46,2766
46,47,2745
47,48,2775
48,49,2752
49,50,2772
50,51,2748
51,52,2356
52,53,2763
53,54,2753
54,55,2766
55,56,2746
56,57,2770
57,58,2734
58,59,2760
59,60,2723
60,61,2714
61,62,2634
62,63,2569
63,64,2420
64,65,2326
65,66,2129
66,67,2037
67,68,1870
68,69,1733
69,70,1635
70,71,1522
71,72,1406
72,73,1347
73,74,1288
74,75,1219
75,76,1129
76,77,1063
77,78,1029
78,79,967
79,80,928
80,81,864
81,82,819
82,83,767
83,84,742
84,85,681
85,86,661
86,87,615
87,88,582
88,89,525
89,90,481
90,91,442
91,92,347
92,93,380
93,94,343
94,95,313
95,96,281
96,97,247
97,98,217
98,99,187
99,100,143
100,101,107
101,102,73
102,103,46
103,104,20
104,105,14
105,106,12
106,107,6
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
