bin_lo_us,bin_hi_us,count
0,1,22
1,2,148
2,3,152
3,4,213
4,5,210
5,6,274
6,7,272
7,8,333
8,9,341
9,10,352
10,11,372
11,12,371
12,13,342
13,14,351
14,15,371
15,16,396
16,17,382
17,18,419
18,19,435
19,20,439
20,21,498
21,22,478
22,23,515
23,24,506
24,25,528
25,26,574
26,27,600
27,28,655
28,29,708
29,30,836
30,31,864
31,32,1010
32,33,1139
33,34,1485
34,35,1810
35,36,2067
36,37,3786
37,38,7240
38,39,9723
39,40,11172
40,41,11669
41,42,11521
42,43,11897
43,44,11849
44,45,11938
45,46,12044
46,47,12029
47,48,12156
48,49,12207
49,50,12050
50,51,12165
51,52,12073
52,53,11747
53,54,10780
54,55,9601
55,56,8981
56,57,8893
57,58,8375
58,59,7343
59,60,6405
60,61,6000
61,62,5960
62,63,5935
63,64,5910
64,65,5823
65,66,5342
66,67,4593
67,68,4012
68,69,3400
69,70,3181
70,71,3036
71,72,2935
72,73,2876
73,74,2765
74,75,2722
75,76,2367
76,77,2695
77,78,2700
78,79,2697
79,80,2664
80,81,2691
81,82,2713
82,83,2743
83,84,2706
84,85,2772
85,86,2714
86,87,2775
87,88,2706
88,89,2805
89,90,2737
90,91,2651
91,92,2655
92,93,2765
93,94,2746
94,95,2809
95,96,2708
96,97,2826
97,98,2674
98,99,2645
99,100,2754
100,101,2777
101,102,2759
102,103,2736
103,104,2688
104,105,2713
105,106,2734
106,107,2751
107,108,2842
108,109,2804
109,110,2732
110,111,2778
111,112,2789
112,113,2706
113,114,2777
114,115,2698
115,116,2736
116,117,2337
117,118,2819
118,119,2763
119,120,2723
120,121,2756
121,122,2662
122,123,2462
123,124,2021
124,125,1671
125,126,1450
126,127,1253
127,128,1160
128,129,1089
129,130,1142
130,131,1666
131,132,2478
132,133,3331
133,134,3850
134,135,4142
135,136,4363
136,137,4306
137,138,4312
138,139,4372
139,140,4369
140,141,4400
141,142,4401
142,143,4374
143,144,4358
144,145,4420
145,146,4425
146,147,4425
147,148,4361
148,149,4346
149,150,4350
150,151,4329
151,152,4323
152,153,4288
153,154,4274
154,155,4258
155,156,4238
156,157,4185
157,158,3618
158,159,4205
159,160,4162
160,161,3923
161,162,3159
162,163,1728
163,164,950
164,165,796
165,166,745
166,167,721
167,168,720
168,169,736
169,170,705
170,171,701
171,172,698
172,173,691
173,174,674
174,175,667
175,176,665
176,177,650
177,178,648
178,179,632
179,180,637
180,181,627
181,182,630
182,183,610
183,184,630
184,185,619
185,186,621
186,187,619
187,188,616
188,189,630
189,190,617
190,191,620
191,192,610
192,193,586
193,194,602
194,195,628
195,196,605
196,197,579
197,198,503
198,199,583
199,200,420618
