bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,22
3,4,259
4,5,337
5,6,251
6,7,248
7,8,479
8,9,651
9,10,618
10,11,783
11,12,938
12,13,1122
13,14,1521
14,15,1581
15,16,1484
16,17,1456
17,18,1721
18,19,1915
19,20,1800
20,21,1882
21,22,1674
22,23,1601
23,24,1635
24,25,1391
25,26,1258
26,27,1334
27,28,1574
28,29,1702
29,30,1658
30,31,1592
31,32,1483
32,33,1489
33,34,1694
34,35,1771
35,36,1542
36,37,1448
37,38,1497
38,39,1721
39,40,1751
40,41,1793
41,42,1809
42,43,1629
43,44,1652
44,45,1567
45,46,1246
46,47,1281
47,48,1459
48,49,1673
49,50,1726
50,51,1542
51,52,1583
52,53,1516
53,54,1575
54,55,1713
55,56,1667
56,57,1526
57,58,1506
58,59,1608
59,60,1702
60,61,1814
61,62,1853
62,63,1703
63,64,1530
64,65,1643
65,66,1459
66,67,1296
67,68,1377
68,69,1564
69,70,1736
70,71,1657
71,72,1532
72,73,1567
73,74,1476
74,75,1736
75,76,1763
76,77,1519
77,78,1485
78,79,1649
79,80,1793
80,81,1728
81,82,1748
82,83,1734
83,84,1584
84,85,1584
85,86,1489
86,87,1310
87,88,1435
88,89,1518
89,90,1785
90,91,1511
91,92,1578
92,93,1569
93,94,1661
94,95,1574
95,96,1718
96,97,1571
97,98,1637
98,99,1614
99,100,1666
100,101,1693
101,102,1715
102,103,1626
103,104,1538
104,105,1498
105,106,1554
106,107,1441
107,108,1538
108,109,1502
109,110,1613
110,111,1666
111,112,1624
112,113,1653
113,114,1526
114,115,1546
115,116,1717
116,117,1583
117,118,1631
118,119,1644
119,120,1657
120,121,1566
121,122,1500
122,123,1560
123,124,1606
124,125,1516
125,126,1553
126,127,1569
127,128,1627
128,129,1619
129,130,1657
130,131,1516
131,132,1547
132,133,1598
133,134,1621
134,135,1551
135,136,1610
136,137,1595
137,138,1638
138,139,1614
139,140,1436
140,141,1521
141,142,1626
142,143,1650
143,144,1626
144,145,1532
145,146,1551
146,147,1512
147,148,1517
148,149,1532
149,150,1509
150,151,1549
151,152,1508
152,153,1400
153,154,1459
154,155,1465
155,156,1405
156,157,1418
157,158,1397
158,159,1356
159,160,1377
160,161,1294
161,162,1296
162,163,1187
163,164,1199
164,165,1225
165,166,1109
166,167,1121
167,168,1039
168,169,1019
169,170,1011
170,171,954
171,172,881
172,173,842
173,174,799
174,175,756
175,176,715
176,177,673
177,178,634
178,179,603
179,180,555
180,181,480
181,182,500
182,183,462
183,184,398
184,185,356
185,186,339
186,187,294
187,188,267
188,189,250
189,190,237
190,191,196
191,192,158
192,193,156
193,194,132
194,195,121
195,196,91
196,197,81
197,198,69
198,199,61
199,200,368
