bin_lo_us,bin_hi_us,count
0,1,72
1,2,118
2,3,148
3,4,186
4,5,182
5,6,226
6,7,243
7,8,245
8,9,304
9,10,312
10,11,276
11,12,377
12,13,384
13,14,412
14,15,440
15,16,452
16,17,490
17,18,502
18,19,548
19,20,586
20,21,620
21,22,695
22,23,688
23,24,779
24,25,802
25,26,885
26,27,979
27,28,1033
28,29,1130
29,30,1255
30,31,1361
31,32,1639
32,33,1862
33,34,2250
34,35,3024
35,36,4260
36,37,6243
37,38,7965
38,39,7960
39,40,7979
40,41,7952
41,42,7979
42,43,7966
43,44,7954
44,45,7976
45,46,7926
46,47,7904
47,48,7799
48,49,7594
49,50,7256
50,51,6800
51,52,5532
52,53,6012
53,54,5645
54,55,5326
55,56,4972
56,57,4735
57,58,4464
58,59,4242
59,60,4007
60,61,3835
61,62,3719
62,63,3558
63,64,3432
64,65,3322
65,66,3177
66,67,3072
67,68,2973
68,69,2889
69,70,2836
70,71,2742
71,72,2640
72,73,2550
73,74,2471
74,75,2428
75,76,2355
76,77,2308
77,78,2262
78,79,2249
79,80,2169
80,81,2123
81,82,2071
82,83,2024
83,84,2014
84,85,1980
85,86,1940
86,87,1907
87,88,1869
88,89,1875
89,90,1820
90,91,1812
91,92,1537
92,93,1755
93,94,1739
94,95,1713
95,96,1687
96,97,1649
97,98,1632
98,99,1635
99,100,1605
100,101,1625
101,102,1582
102,103,1566
103,104,1558
104,105,1526
105,106,1526
106,107,1499
107,108,1500
108,109,1486
109,110,1493
110,111,1469
111,112,1443
112,113,1465
113,114,1416
114,115,1413
115,116,1385
116,117,1365
117,118,1351
118,119,1330
119,120,1331
120,121,1313
121,122,1308
122,123,1310
123,124,1295
124,125,1309
125,126,1286
126,127,1292
127,128,1287
128,129,1262
129,130,1271
130,131,1247
131,132,1233
132,133,1047
133,134,1206
134,135,1222
135,136,1209
136,137,1184
137,138,1199
138,139,1188
139,140,1205
140,141,1184
141,142,1190
142,143,1185
143,144,1175
144,145,1193
145,146,1177
146,147,1171
147,148,1167
148,149,1156
149,150,1139
150,151,1130
151,152,1139
152,153,1112
153,154,1139
154,155,1123
155,156,1110
156,157,1117
157,158,1102
158,159,1112
159,160,1097
160,161,1096
161,162,1106
162,163,1087
163,164,1098
164,165,1085
165,166,1093
166,167,1081
167,168,1065
168,169,1099
169,170,1081
170,171,1092
171,172,1069
172,173,1077
173,174,920
174,175,1049
175,176,1080
176,177,1056
177,178,1098
178,179,1065
179,180,1084
180,181,1080
181,182,1065
182,183,1087
183,184,1041
184,185,1057
185,186,1053
186,187,1029
187,188,1047
188,189,1015
189,190,1029
190,191,1015
191,192,1000
192,193,1040
193,194,1008
194,195,1029
195,196,1026
196,197,1019
197,198,1033
198,199,1010
199,200,122677
