bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,5748
3,4,15980
4,5,26782
5,6,36211
6,7,38141
7,8,33408
8,9,26668
9,10,21567
10,11,18188
11,12,15669
12,13,13548
13,14,11581
14,15,10111
15,16,8967
16,17,8085
17,18,7395
18,19,6940
19,20,6464
20,21,6283
21,22,6238
22,23,6141
23,24,5934
24,25,5540
25,26,5205
26,27,4872
27,28,4449
28,29,4116
29,30,3831
30,31,3559
31,32,3325
32,33,3104
33,34,2847
34,35,2775
35,36,2655
36,37,2613
37,38,2467
38,39,2419
39,40,2335
40,41,2189
41,42,2054
42,43,2019
43,44,1991
44,45,1888
45,46,1851
46,47,1798
47,48,1777
48,49,1796
49,50,1684
50,51,1612
51,52,1542
52,53,1586
53,54,1515
54,55,1502
55,56,1359
56,57,1382
57,58,1377
58,59,1363
59,60,1296
60,61,1227
61,62,1263
62,63,1260
63,64,1256
64,65,1113
65,66,1152
66,67,1079
67,68,1115
68,69,1003
69,70,1023
70,71,1064
71,72,1007
72,73,1049
73,74,952
74,75,962
75,76,1006
76,77,967
77,78,891
78,79,884
79,80,988
80,81,914
81,82,863
82,83,851
83,84,870
84,85,820
85,86,808
86,87,734
87,88,763
88,89,800
89,90,802
90,91,762
91,92,736
92,93,760
93,94,773
94,95,739
95,96,678
96,97,667
97,98,698
98,99,680
99,100,705
100,101,635
101,102,653
102,103,640
103,104,670
104,105,591
105,106,558
106,107,618
107,108,590
108,109,605
109,110,586
110,111,562
111,112,587
112,113,577
113,114,553
114,115,537
115,116,570
116,117,541
117,118,500
118,119,507
119,120,498
120,121,488
121,122,527
122,123,449
123,124,463
124,125,501
125,126,476
126,127,471
127,128,456
128,129,467
129,130,460
130,131,478
131,132,424
132,133,432
133,134,485
134,135,441
135,136,441
136,137,428
137,138,402
138,139,427
139,140,436
140,141,385
141,142,364
142,143,382
143,144,381
144,145,384
145,146,353
146,147,342
147,148,347
148,149,369
149,150,329
150,151,333
151,152,364
152,153,349
153,154,364
154,155,334
155,156,339
156,157,346
157,158,347
158,159,320
159,160,310
160,161,352
161,162,333
162,163,344
163,164,321
164,165,337
165,166,349
166,167,352
167,168,313
168,169,306
169,170,329
170,171,306
171,172,300
172,173,279
173,174,285
174,175,271
175,176,285
176,177,236
177,178,237
178,179,255
179,180,254
180,181,239
181,182,231
182,183,243
183,184,240
184,185,255
185,186,224
186,187,220
187,188,253
188,189,230
189,190,241
190,191,234
191,192,241
192,193,238
193,194,240
194,195,230
195,196,230
196,197,235
197,198,223
198,199,228
199,200,23382
