bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,3367
3,4,8585
4,5,14495
5,6,20835
6,7,23772
7,8,23217
8,9,20463
9,10,16961
10,11,13542
11,12,10738
12,13,8918
13,14,7630
14,15,6678
15,16,5711
16,17,4934
17,18,4405
18,19,3904
19,20,3553
20,21,3338
21,22,3163
22,23,2962
23,24,2825
24,25,2507
25,26,2387
26,27,2179
27,28,1934
28,29,1708
29,30,1513
30,31,1367
31,32,1319
32,33,1254
33,34,1098
34,35,1074
35,36,1017
36,37,962
37,38,955
38,39,862
39,40,833
40,41,803
41,42,843
42,43,762
43,44,720
44,45,711
45,46,716
46,47,702
47,48,630
48,49,624
49,50,614
50,51,605
51,52,556
52,53,537
53,54,522
54,55,452
55,56,500
56,57,451
57,58,455
58,59,423
59,60,451
60,61,392
61,62,393
62,63,373
63,64,368
64,65,379
65,66,346
66,67,360
67,68,322
68,69,303
69,70,272
70,71,265
71,72,259
72,73,263
73,74,248
74,75,227
75,76,247
76,77,237
77,78,244
78,79,233
79,80,210
80,81,234
81,82,221
82,83,232
83,84,215
84,85,228
85,86,219
86,87,226
87,88,221
88,89,210
89,90,196
90,91,172
91,92,158
92,93,147
93,94,144
94,95,127
95,96,124
96,97,133
97,98,112
98,99,121
99,100,103
100,101,116
101,102,112
102,103,114
103,104,107
104,105,113
105,106,113
106,107,111
107,108,112
108,109,115
109,110,106
110,111,111
111,112,113
112,113,118
113,114,104
114,115,110
115,116,118
116,117,109
117,118,113
118,119,119
119,120,102
120,121,110
121,122,120
122,123,106
123,124,101
124,125,103
125,126,90
126,127,79
127,128,85
128,129,86
129,130,79
130,131,44
131,132,48
132,133,39
133,134,25
134,135,27
135,136,30
136,137,21
137,138,12
138,139,18
139,140,11
140,141,14
141,142,19
142,143,11
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
