bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,46
4,5,73
5,6,35
6,7,137
7,8,212
8,9,401
9,10,224
10,11,338
11,12,414
12,13,476
13,14,485
14,15,541
15,16,790
16,17,943
17,18,1096
18,19,798
19,20,743
20,21,667
21,22,853
22,23,679
23,24,728
24,25,686
25,26,854
26,27,931
27,28,1020
28,29,855
29,30,736
30,31,682
31,32,755
32,33,764
33,34,667
34,35,683
35,36,795
36,37,961
37,38,958
38,39,920
39,40,770
40,41,711
41,42,722
42,43,786
43,44,658
44,45,695
45,46,721
46,47,956
47,48,894
48,49,1017
49,50,783
50,51,770
51,52,659
52,53,791
53,54,676
54,55,721
55,56,694
56,57,858
57,58,941
58,59,1002
59,60,865
60,61,712
61,62,692
62,63,759
63,64,755
64,65,683
65,66,679
66,67,810
67,68,945
68,69,964
69,70,931
70,71,744
71,72,717
72,73,742
73,74,763
74,75,672
75,76,685
76,77,731
77,78,997
78,79,852
79,80,1010
80,81,797
81,82,759
82,83,669
83,84,776
84,85,675
85,86,732
86,87,718
87,88,846
88,89,951
89,90,994
90,91,847
91,92,718
92,93,701
93,94,764
94,95,740
95,96,701
96,97,669
97,98,845
98,99,955
99,100,978
100,101,865
101,102,749
102,103,701
103,104,764
104,105,758
105,106,668
106,107,761
107,108,763
108,109,1024
109,110,856
110,111,965
111,112,709
112,113,737
113,114,701
114,115,749
115,116,708
116,117,769
117,118,851
118,119,922
119,120,866
120,121,890
121,122,766
122,123,725
123,124,679
124,125,788
125,126,735
126,127,858
127,128,763
128,129,898
129,130,824
130,131,874
131,132,766
132,133,684
133,134,757
134,135,792
135,136,836
136,137,764
137,138,808
138,139,767
139,140,927
140,141,779
141,142,729
142,143,765
143,144,744
144,145,805
145,146,737
146,147,776
147,148,796
148,149,880
149,150,731
150,151,748
151,152,730
152,153,743
153,154,772
154,155,675
155,156,739
156,157,717
157,158,781
158,159,697
159,160,712
160,161,650
161,162,692
162,163,662
163,164,606
164,165,592
165,166,563
166,167,648
167,168,582
168,169,505
169,170,526
170,171,517
171,172,496
172,173,466
173,174,408
174,175,407
175,176,413
176,177,368
177,178,353
178,179,299
179,180,319
180,181,300
181,182,254
182,183,259
183,184,234
184,185,208
185,186,178
186,187,187
187,188,144
188,189,138
189,190,123
190,191,105
191,192,97
192,193,89
193,194,70
194,195,64
195,196,53
196,197,60
197,198,37
198,199,32
199,200,186
