bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,1580
3,4,4350
4,5,8220
5,6,11748
6,7,13587
7,8,14076
8,9,14072
9,10,13976
10,11,13377
11,12,12753
12,13,11624
13,14,10298
14,15,9066
15,16,7801
16,17,6855
17,18,6027
18,19,5435
19,20,4847
20,21,4453
21,22,4064
22,23,3779
23,24,3530
24,25,3314
25,26,3187
26,27,2892
27,28,2701
28,29,2442
29,30,2221
30,31,2048
31,32,1947
32,33,1798
33,34,1760
34,35,1627
35,36,1645
36,37,1557
37,38,1596
38,39,1460
39,40,1476
40,41,1319
41,42,1331
42,43,1226
43,44,1205
44,45,1146
45,46,1081
46,47,1064
47,48,972
48,49,968
49,50,875
50,51,880
51,52,822
52,53,808
53,54,782
54,55,740
55,56,761
56,57,670
57,58,724
58,59,649
59,60,666
60,61,586
61,62,600
62,63,587
63,64,553
64,65,581
65,66,547
66,67,557
67,68,513
68,69,518
69,70,508
70,71,485
71,72,479
72,73,458
73,74,458
74,75,411
75,76,438
76,77,397
77,78,396
78,79,391
79,80,354
80,81,373
81,82,348
82,83,364
83,84,337
84,85,358
85,86,350
86,87,329
87,88,325
88,89,319
89,90,289
90,91,256
91,92,252
92,93,240
93,94,215
94,95,234
95,96,216
96,97,230
97,98,209
98,99,240
99,100,215
100,101,223
101,102,223
102,103,218
103,104,234
104,105,217
105,106,225
106,107,220
107,108,223
108,109,227
109,110,228
110,111,224
111,112,191
112,113,201
113,114,161
114,115,158
115,116,122
116,117,122
117,118,128
118,119,114
119,120,116
120,121,104
121,122,118
122,123,106
123,124,114
124,125,115
125,126,105
126,127,121
127,128,105
128,129,118
129,130,102
130,131,121
131,132,105
132,133,112
133,134,116
134,135,106
135,136,120
136,137,107
137,138,118
138,139,101
139,140,119
140,141,107
141,142,113
142,143,112
143,144,111
144,145,117
145,146,103
146,147,114
147,148,111
148,149,116
149,150,107
150,151,110
151,152,113
152,153,115
153,154,107
154,155,115
155,156,116
156,157,110
157,158,110
158,159,104
159,160,105
160,161,95
161,162,88
162,163,61
163,164,43
164,165,35
165,166,12
166,167,12
167,168,13
168,169,9
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
