bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,133
5,6,168
6,7,169
7,8,168
8,9,180
9,10,225
10,11,193
11,12,224
12,13,225
13,14,280
14,15,284
15,16,281
16,17,287
17,18,326
18,19,341
19,20,347
20,21,346
21,22,386
22,23,415
23,24,418
24,25,417
25,26,447
26,27,486
27,28,488
28,29,508
29,30,557
30,31,645
31,32,732
32,33,722
33,34,838
34,35,1110
35,36,1390
36,37,1852
37,38,2251
38,39,2289
39,40,2296
40,41,2293
41,42,2262
42,43,2289
43,44,2296
44,45,2296
45,46,2263
46,47,2241
47,48,2204
48,49,2148
49,50,2067
50,51,1969
51,52,1648
52,53,1835
53,54,1765
54,55,1681
55,56,1618
56,57,1547
57,58,1477
58,59,1404
59,60,1431
60,61,1370
61,62,1327
62,63,1231
63,64,1203
64,65,1193
65,66,1173
66,67,1118
67,68,1114
68,69,1115
69,70,1095
70,71,1062
71,72,1059
72,73,1033
73,74,1009
74,75,974
75,76,963
76,77,963
77,78,944
78,79,908
79,80,902
80,81,918
81,82,901
82,83,881
83,84,841
84,85,855
85,86,848
86,87,839
87,88,800
88,89,817
89,90,801
90,91,778
91,92,639
92,93,777
93,94,769
94,95,763
95,96,747
96,97,760
97,98,744
98,99,742
99,100,725
100,101,732
101,102,728
102,103,728
103,104,719
104,105,704
105,106,701
106,107,687
107,108,679
108,109,675
109,110,677
110,111,672
111,112,666
112,113,658
113,114,672
114,115,672
115,116,672
116,117,647
117,118,652
118,119,651
119,120,646
120,121,631
121,122,631
122,123,622
123,124,615
124,125,610
125,126,618
126,127,616
127,128,614
128,129,607
129,130,616
130,131,616
131,132,616
132,133,507
133,134,561
134,135,556
135,136,553
136,137,538
137,138,488
138,139,483
139,140,478
140,141,465
141,142,412
142,143,402
143,144,399
144,145,394
145,146,349
146,147,341
147,148,336
148,149,330
149,150,293
150,151,280
151,152,280
152,153,278
153,154,241
154,155,224
155,156,224
156,157,219
157,158,181
158,159,168
159,160,168
160,161,163
161,162,117
162,163,84
163,164,84
164,165,78
165,166,44
166,167,15
167,168,14
168,169,14
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
