bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2231
3,4,5068
4,5,8705
5,6,12073
6,7,13439
7,8,13762
8,9,13178
9,10,11986
10,11,10774
11,12,9350
12,13,8094
13,14,7216
14,15,6399
15,16,5809
16,17,5287
17,18,4804
18,19,4361
19,20,4022
20,21,3760
21,22,3550
22,23,3355
23,24,3193
24,25,2999
25,26,2837
26,27,2614
27,28,2412
28,29,2228
29,30,2126
30,31,1983
31,32,1915
32,33,1810
33,34,1796
34,35,1762
35,36,1684
36,37,1684
37,38,1639
38,39,1606
39,40,1604
40,41,1540
41,42,1482
42,43,1508
43,44,1383
44,45,1391
45,46,1374
46,47,1275
47,48,1257
48,49,1222
49,50,1159
50,51,1110
51,52,1073
52,53,1041
53,54,1004
54,55,978
55,56,939
56,57,910
57,58,904
58,59,893
59,60,862
60,61,843
61,62,782
62,63,791
63,64,735
64,65,731
65,66,688
66,67,715
67,68,664
68,69,700
69,70,671
70,71,647
71,72,661
72,73,609
73,74,622
74,75,564
75,76,589
76,77,551
77,78,585
78,79,545
79,80,565
80,81,550
81,82,548
82,83,564
83,84,515
84,85,526
85,86,500
86,87,487
87,88,465
88,89,439
89,90,466
90,91,435
91,92,455
92,93,455
93,94,436
94,95,459
95,96,436
96,97,449
97,98,417
98,99,440
99,100,397
100,101,374
101,102,393
102,103,357
103,104,370
104,105,342
105,106,366
106,107,335
107,108,343
108,109,335
109,110,334
110,111,336
111,112,335
112,113,339
113,114,321
114,115,343
115,116,330
116,117,327
117,118,336
118,119,305
119,120,297
120,121,260
121,122,264
122,123,245
123,124,258
124,125,235
125,126,240
126,127,236
127,128,230
128,129,232
129,130,218
130,131,229
131,132,224
132,133,218
133,134,227
134,135,228
135,136,219
136,137,222
137,138,230
138,139,218
139,140,232
140,141,215
141,142,230
142,143,225
143,144,219
144,145,221
145,146,220
146,147,223
147,148,227
148,149,222
149,150,222
150,151,232
151,152,215
152,153,210
153,154,214
154,155,199
155,156,193
156,157,173
157,158,158
158,159,160
159,160,131
160,161,137
161,162,107
162,163,112
163,164,115
164,165,114
165,166,111
166,167,112
167,168,111
168,169,108
169,170,120
170,171,104
171,172,112
172,173,113
173,174,113
174,175,112
175,176,107
176,177,116
177,178,103
178,179,121
179,180,108
180,181,116
181,182,112
182,183,110
183,184,111
184,185,106
185,186,123
186,187,103
187,188,111
188,189,117
189,190,109
190,191,105
191,192,116
192,193,110
193,194,110
194,195,116
195,196,116
196,197,107
197,198,113
198,199,110
199,200,2760
