bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,10
3,4,64
4,5,106
5,6,142
6,7,229
7,8,257
8,9,309
9,10,490
10,11,638
11,12,741
12,13,1067
13,14,1090
14,15,1234
15,16,1343
16,17,1445
17,18,1536
18,19,1569
19,20,1477
20,21,1557
21,22,1609
22,23,1618
23,24,1733
24,25,1644
25,26,1528
26,27,1636
27,28,2042
28,29,2150
29,30,1830
30,31,1503
31,32,1380
32,33,1321
33,34,1681
34,35,1574
35,36,1473
36,37,1547
37,38,1663
38,39,1480
39,40,1297
40,41,1428
41,42,1600
42,43,1650
43,44,1574
44,45,1671
45,46,1632
46,47,1717
47,48,1812
48,49,1934
49,50,1816
50,51,1565
51,52,1528
52,53,1380
53,54,1445
54,55,1562
55,56,1543
56,57,1510
57,58,1585
58,59,1562
59,60,1487
60,61,1491
61,62,1577
62,63,1569
63,64,1523
64,65,1679
65,66,1646
66,67,1528
67,68,1607
68,69,1726
69,70,1822
70,71,1584
71,72,1490
72,73,1337
73,74,1362
74,75,1550
75,76,1459
76,77,1431
77,78,1381
78,79,1477
79,80,1327
80,81,1312
81,82,1275
82,83,1361
83,84,1336
84,85,1286
85,86,1375
86,87,1331
87,88,1265
88,89,1304
89,90,1316
90,91,1324
91,92,1218
92,93,1173
93,94,1048
94,95,1057
95,96,1141
96,97,1068
97,98,1003
98,99,962
99,100,1052
100,101,1025
101,102,944
102,103,955
103,104,949
104,105,995
105,106,984
106,107,973
107,108,905
108,109,895
109,110,966
110,111,1015
111,112,934
112,113,823
113,114,872
114,115,738
115,116,820
116,117,796
117,118,793
118,119,776
119,120,827
120,121,778
121,122,720
122,123,744
123,124,732
124,125,726
125,126,707
126,127,769
127,128,726
128,129,665
129,130,717
130,131,713
131,132,836
132,133,727
133,134,662
134,135,557
135,136,561
136,137,666
137,138,549
138,139,589
139,140,585
140,141,644
141,142,575
142,143,531
143,144,519
144,145,555
145,146,590
146,147,542
147,148,558
148,149,521
149,150,508
150,151,556
151,152,593
152,153,568
153,154,555
154,155,478
155,156,409
156,157,447
157,158,528
158,159,452
159,160,437
160,161,456
161,162,492
162,163,427
163,164,455
164,165,415
165,166,429
166,167,468
167,168,457
168,169,432
169,170,399
170,171,448
171,172,477
172,173,500
173,174,438
174,175,388
175,176,371
176,177,349
177,178,379
178,179,424
179,180,398
180,181,386
181,182,430
182,183,390
183,184,349
184,185,374
185,186,373
186,187,365
187,188,340
188,189,399
189,190,389
190,191,378
191,192,368
192,193,413
193,194,450
194,195,403
195,196,377
196,197,321
197,198,336
198,199,350
199,200,71255
