bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,25
3,4,10
4,5,7
5,6,7
6,7,35
7,8,132
8,9,327
9,10,858
10,11,1067
11,12,1581
12,13,2080
13,14,2848
14,15,3620
15,16,4338
16,17,5093
17,18,6049
18,19,6160
19,20,6701
20,21,7016
21,22,6869
22,23,6906
23,24,6694
24,25,6560
25,26,6363
26,27,6507
27,28,6379
28,29,6513
29,30,6343
30,31,6431
31,32,6443
32,33,6485
33,34,6542
34,35,6469
35,36,6404
36,37,6319
37,38,6552
38,39,6480
39,40,6419
40,41,6151
41,42,6366
42,43,6327
43,44,6345
44,45,6234
45,46,6282
46,47,6445
47,48,6266
48,49,6395
49,50,6253
50,51,6427
51,52,6301
52,53,6222
53,54,6278
54,55,6158
55,56,6275
56,57,6442
57,58,6203
58,59,6233
59,60,6527
60,61,6261
61,62,6272
62,63,6059
63,64,6189
64,65,6341
65,66,6068
66,67,5977
67,68,5819
68,69,6194
69,70,5916
70,71,5798
71,72,5821
72,73,5789
73,74,5676
74,75,5623
75,76,5523
76,77,5644
77,78,5509
78,79,5436
79,80,5413
80,81,5156
81,82,5219
82,83,5314
83,84,5013
84,85,4803
85,86,4853
86,87,4730
87,88,4560
88,89,4513
89,90,4421
90,91,4456
91,92,4373
92,93,4213
93,94,4276
94,95,4083
95,96,4183
96,97,3960
97,98,3934
98,99,3723
99,100,3729
100,101,3718
101,102,3605
102,103,3635
103,104,3422
104,105,3545
105,106,3422
106,107,3337
107,108,3148
108,109,3087
109,110,3198
110,111,3191
111,112,3166
112,113,2920
113,114,3014
114,115,2984
115,116,2952
116,117,2791
117,118,2883
118,119,2827
119,120,2767
120,121,2648
121,122,2436
122,123,2610
123,124,2517
124,125,2584
125,126,2360
126,127,2550
127,128,2527
128,129,2510
129,130,2398
130,131,2368
131,132,2417
132,133,2337
133,134,2205
134,135,2249
135,136,2306
136,137,2241
137,138,2199
138,139,2085
139,140,2085
140,141,2071
141,142,2125
142,143,1914
143,144,1945
144,145,2017
145,146,1950
146,147,1957
147,148,1863
148,149,1873
149,150,1872
150,151,1822
151,152,1779
152,153,1711
153,154,1891
154,155,1764
155,156,1782
156,157,1859
157,158,1791
158,159,1796
159,160,1753
160,161,1743
161,162,1611
162,163,1730
163,164,1673
164,165,1654
165,166,1646
166,167,1719
167,168,1633
168,169,1600
169,170,1680
170,171,1600
171,172,1629
172,173,1648
173,174,1572
174,175,1551
175,176,1553
176,177,1488
177,178,1522
178,179,1474
179,180,1428
180,181,1445
181,182,1537
182,183,1476
183,184,1433
184,185,1473
185,186,1401
186,187,1450
187,188,1333
188,189,1336
189,190,1387
190,191,1293
191,192,1336
192,193,1242
193,194,1339
194,195,1309
195,196,1270
196,197,1228
197,198,1232
198,199,1229
199,200,337281
