bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,112
9,10,112
10,11,112
11,12,113
12,13,112
13,14,114
14,15,119
15,16,168
16,17,168
17,18,168
18,19,169
19,20,170
20,21,171
21,22,169
22,23,207
23,24,217
24,25,224
25,26,225
26,27,224
27,28,227
28,29,225
29,30,230
30,31,282
31,32,285
32,33,282
33,34,281
34,35,283
35,36,284
36,37,295
37,38,306
38,39,340
39,40,342
40,41,301
41,42,347
42,43,340
43,44,348
44,45,344
45,46,379
46,47,406
47,48,410
48,49,403
49,50,415
50,51,410
51,52,409
52,53,417
53,54,464
54,55,475
55,56,471
56,57,485
57,58,499
58,59,506
59,60,519
60,61,564
61,62,568
62,63,578
63,64,553
64,65,560
65,66,592
66,67,595
67,68,599
68,69,659
69,70,721
70,71,690
71,72,722
72,73,777
73,74,895
74,75,959
75,76,1025
76,77,1149
77,78,1294
78,79,1441
79,80,1702
80,81,1651
81,82,1447
82,83,1595
83,84,1929
84,85,2296
85,86,2654
86,87,2986
87,88,3028
88,89,3003
89,90,3112
90,91,3309
91,92,3460
92,93,3653
93,94,3890
94,95,4124
95,96,4128
96,97,3986
97,98,4086
98,99,4130
99,100,4129
100,101,4071
101,102,4089
102,103,4073
103,104,4019
104,105,3918
105,106,3884
106,107,3848
107,108,3793
108,109,3699
109,110,3614
110,111,3252
111,112,3372
112,113,3294
113,114,3245
114,115,3172
115,116,3108
116,117,2990
117,118,2890
118,119,2817
119,120,2741
120,121,2689
121,122,2654
122,123,2515
123,124,2526
124,125,2453
125,126,2416
126,127,2359
127,128,2287
128,129,2239
129,130,2195
130,131,2149
131,132,2104
132,133,2072
133,134,2020
134,135,1949
135,136,1915
136,137,1952
137,138,1869
138,139,1903
139,140,1876
140,141,1831
141,142,1776
142,143,1727
143,144,1731
144,145,1754
145,146,1715
146,147,1712
147,148,1698
148,149,1659
149,150,1608
150,151,1589
151,152,1510
152,153,1593
153,154,1576
154,155,1563
155,156,1549
156,157,1489
157,158,1454
158,159,1435
159,160,1448
160,161,1433
161,162,1421
162,163,1322
163,164,1385
164,165,1323
165,166,1316
166,167,1342
167,168,1344
168,169,1337
169,170,1337
170,171,1335
171,172,1295
172,173,1249
173,174,1225
174,175,1264
175,176,1260
176,177,1256
177,178,1208
178,179,1229
179,180,1184
180,181,1170
181,182,1192
182,183,1208
183,184,1197
184,185,1193
185,186,1182
186,187,1128
187,188,1112
188,189,1119
189,190,1155
190,191,1150
191,192,1141
192,193,1095
193,194,1134
194,195,1085
195,196,1077
196,197,1091
197,198,1100
198,199,1092
199,200,235687
