bin_lo_us,bin_hi_us,count
0,1,0
1,2,6423
2,3,12174
3,4,13568
4,5,11732
5,6,9118
6,7,7000
7,8,5708
8,9,4671
9,10,3937
10,11,3508
11,12,3153
12,13,2872
13,14,2556
14,15,2271
15,16,1946
16,17,1814
17,18,1630
18,19,1647
19,20,1572
20,21,1537
21,22,1406
22,23,1398
23,24,1296
24,25,1231
25,26,1131
26,27,1028
27,28,949
28,29,872
29,30,828
30,31,803
31,32,791
32,33,731
33,34,691
34,35,659
35,36,628
36,37,581
37,38,577
38,39,606
39,40,567
40,41,556
41,42,516
42,43,480
43,44,468
44,45,465
45,46,457
46,47,438
47,48,410
48,49,383
49,50,367
50,51,340
51,52,335
52,53,327
53,54,335
54,55,339
55,56,334
56,57,342
57,58,322
58,59,298
59,60,257
60,61,266
61,62,242
62,63,223
63,64,226
64,65,219
65,66,216
66,67,231
67,68,222
68,69,220
69,70,228
70,71,222
71,72,227
72,73,220
73,74,224
74,75,222
75,76,203
76,77,216
77,78,176
78,79,148
79,80,139
80,81,135
81,82,124
82,83,119
83,84,111
84,85,113
85,86,109
86,87,113
87,88,110
88,89,114
89,90,111
90,91,111
91,92,116
92,93,107
93,94,117
94,95,113
95,96,107
96,97,110
97,98,115
98,99,109
99,100,115
100,101,107
101,102,112
102,103,115
103,104,108
104,105,112
105,106,116
106,107,111
107,108,100
108,109,98
109,110,65
110,111,38
111,112,23
112,113,15
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
