bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1122
3,4,2046
4,5,3002
5,6,3589
6,7,3574
7,8,3557
8,9,3566
9,10,3592
10,11,3577
11,12,3580
12,13,3551
13,14,3531
14,15,3596
15,16,3598
16,17,3553
17,18,3567
18,19,3562
19,20,3607
20,21,3537
21,22,3576
22,23,3563
23,24,3564
24,25,3572
25,26,3534
26,27,3582
27,28,3522
28,29,3534
29,30,3507
30,31,3455
31,32,3465
32,33,3375
33,34,3302
34,35,3267
35,36,3154
36,37,3036
37,38,2971
38,39,2840
39,40,2792
40,41,2628
41,42,2589
42,43,2505
43,44,2421
44,45,2372
45,46,2316
46,47,2184
47,48,2115
48,49,2065
49,50,1983
50,51,1917
51,52,1896
52,53,1818
53,54,1757
54,55,1743
55,56,1722
56,57,1692
57,58,1670
58,59,1629
59,60,1587
60,61,1567
61,62,1510
62,63,1519
63,64,1429
64,65,1396
65,66,1359
66,67,1308
67,68,1303
68,69,1294
69,70,1253
70,71,1249
71,72,1240
72,73,1235
73,74,1206
74,75,1192
75,76,1174
76,77,1146
77,78,1127
78,79,1104
79,80,1097
80,81,1048
81,82,1039
82,83,1005
83,84,1014
84,85,984
85,86,972
86,87,936
87,88,929
88,89,919
89,90,881
90,91,854
91,92,830
92,93,831
93,94,826
94,95,820
95,96,791
96,97,800
97,98,790
98,99,792
99,100,768
100,101,782
101,102,761
102,103,763
103,104,734
104,105,741
105,106,704
106,107,677
107,108,668
108,109,650
109,110,655
110,111,643
111,112,633
112,113,620
113,114,622
114,115,627
115,116,591
116,117,587
117,118,580
118,119,564
119,120,554
120,121,546
121,122,556
122,123,569
123,124,557
124,125,528
125,126,551
126,127,509
127,128,512
128,129,496
129,130,483
130,131,465
131,132,461
132,133,460
133,134,459
134,135,455
135,136,448
136,137,447
137,138,445
138,139,443
139,140,443
140,141,430
141,142,446
142,143,436
143,144,428
144,145,422
145,146,405
146,147,398
147,148,402
148,149,390
149,150,373
150,151,377
151,152,373
152,153,361
153,154,351
154,155,349
155,156,344
156,157,343
157,158,330
158,159,335
159,160,344
160,161,336
161,162,334
162,163,335
163,164,337
164,165,329
165,166,337
166,167,337
167,168,329
168,169,330
169,170,325
170,171,339
171,172,309
172,173,319
173,174,306
174,175,300
175,176,298
176,177,283
177,178,279
178,179,260
179,180,248
180,181,246
181,182,228
182,183,231
183,184,220
184,185,227
185,186,225
186,187,221
187,188,218
188,189,229
189,190,221
190,191,225
191,192,228
192,193,223
193,194,217
194,195,226
195,196,227
196,197,214
197,198,232
198,199,219
199,200,9576
