bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,6
8,9,24
9,10,123
10,11,126
11,12,189
12,13,203
13,14,169
14,15,192
15,16,235
16,17,350
17,18,443
18,19,493
19,20,526
20,21,590
21,22,729
22,23,765
23,24,834
24,25,1057
25,26,1152
26,27,1352
27,28,1438
28,29,1437
29,30,1654
30,31,2061
31,32,2314
32,33,2625
33,34,2994
34,35,3492
35,36,3799
36,37,4067
37,38,4194
38,39,4183
39,40,4092
40,41,3724
41,42,3839
42,43,3877
43,44,3759
44,45,3682
45,46,3772
46,47,3776
47,48,3498
48,49,3291
49,50,3076
50,51,2916
51,52,2774
52,53,2624
53,54,2506
54,55,2361
55,56,2278
56,57,2150
57,58,2082
58,59,2033
59,60,1838
60,61,1871
61,62,1783
62,63,1740
63,64,1676
64,65,1663
65,66,1626
66,67,1566
67,68,1550
68,69,1518
69,70,1497
70,71,1459
71,72,1445
72,73,1451
73,74,1407
74,75,1376
75,76,1351
76,77,1308
77,78,1300
78,79,1256
79,80,1258
80,81,1248
81,82,1144
82,83,1223
83,84,1205
84,85,1174
85,86,1171
86,87,1148
87,88,1131
88,89,1095
89,90,1090
90,91,1072
91,92,1059
92,93,1058
93,94,1048
94,95,1044
95,96,1022
96,97,1022
97,98,1003
98,99,994
99,100,994
100,101,893
101,102,972
102,103,939
103,104,948
104,105,918
105,106,929
106,107,911
107,108,904
108,109,903
109,110,887
110,111,899
111,112,870
112,113,886
113,114,855
114,115,870
115,116,870
116,117,848
117,118,856
118,119,839
119,120,854
120,121,800
121,122,795
122,123,829
123,124,823
124,125,836
125,126,794
126,127,817
127,128,810
128,129,810
129,130,809
130,131,797
131,132,813
132,133,798
133,134,804
134,135,792
135,136,784
136,137,791
137,138,789
138,139,792
139,140,805
140,141,783
141,142,706
142,143,776
143,144,793
144,145,795
145,146,773
146,147,799
147,148,777
148,149,785
149,150,783
150,151,780
151,152,789
152,153,774
153,154,770
154,155,770
155,156,760
156,157,765
157,158,747
158,159,761
159,160,767
160,161,754
161,162,763
162,163,728
163,164,748
164,165,737
165,166,723
166,167,713
167,168,705
168,169,742
169,170,709
170,171,722
171,172,712
172,173,707
173,174,717
174,175,703
175,176,718
176,177,718
177,178,704
178,179,727
179,180,711
180,181,724
181,182,617
182,183,707
183,184,735
184,185,713
185,186,741
186,187,711
187,188,716
188,189,736
189,190,715
190,191,724
191,192,707
192,193,707
193,194,705
194,195,678
195,196,689
196,197,678
197,198,664
198,199,668
199,200,25146
