bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1332
3,4,4383
4,5,8313
5,6,11292
6,7,13181
7,8,14088
8,9,14238
9,10,14225
10,11,14093
11,12,14027
12,13,13880
13,14,13509
14,15,13037
15,16,12324
16,17,11471
17,18,10719
18,19,9919
19,20,9332
20,21,8622
21,22,7899
22,23,7383
23,24,7024
24,25,6608
25,26,6311
26,27,5952
27,28,5697
28,29,5380
29,30,5186
30,31,4956
31,32,4710
32,33,4505
33,34,4272
34,35,4063
35,36,3827
36,37,3710
37,38,3570
38,39,3469
39,40,3362
40,41,3290
41,42,3286
42,43,3173
43,44,3133
44,45,2982
45,46,2954
46,47,2824
47,48,2738
48,49,2651
49,50,2545
50,51,2444
51,52,2331
52,53,2254
53,54,2235
54,55,2144
55,56,2113
56,57,2086
57,58,2021
58,59,1997
59,60,1929
60,61,1861
61,62,1868
62,63,1848
63,64,1797
64,65,1761
65,66,1756
66,67,1726
67,68,1701
68,69,1720
69,70,1640
70,71,1648
71,72,1607
72,73,1622
73,74,1516
74,75,1601
75,76,1501
76,77,1513
77,78,1466
78,79,1449
79,80,1432
80,81,1406
81,82,1368
82,83,1350
83,84,1331
84,85,1252
85,86,1287
86,87,1250
87,88,1221
88,89,1194
89,90,1193
90,91,1178
91,92,1130
92,93,1180
93,94,1085
94,95,1126
95,96,1045
96,97,1085
97,98,1050
98,99,1062
99,100,1066
100,101,1017
101,102,1034
102,103,965
103,104,993
104,105,945
105,106,940
106,107,952
107,108,915
108,109,962
109,110,868
110,111,932
111,112,874
112,113,887
113,114,882
114,115,853
115,116,866
116,117,841
117,118,841
118,119,794
119,120,832
120,121,806
121,122,800
122,123,814
123,124,771
124,125,795
125,126,746
126,127,782
127,128,713
128,129,746
129,130,715
130,131,710
131,132,714
132,133,679
133,134,716
134,135,665
135,136,712
136,137,676
137,138,673
138,139,675
139,140,650
140,141,683
141,142,629
142,143,693
143,144,629
144,145,683
145,146,642
146,147,658
147,148,636
148,149,593
149,150,595
150,151,552
151,152,574
152,153,546
153,154,551
154,155,561
155,156,522
156,157,551
157,158,507
158,159,564
159,160,497
160,161,543
161,162,504
162,163,520
163,164,517
164,165,491
165,166,538
166,167,458
167,168,524
168,169,465
169,170,485
170,171,462
171,172,463
172,173,469
173,174,437
174,175,473
175,176,431
176,177,467
177,178,438
178,179,441
179,180,448
180,181,411
181,182,471
182,183,404
183,184,433
184,185,429
185,186,439
186,187,434
187,188,413
188,189,471
189,190,407
190,191,444
191,192,420
192,193,435
193,194,427
194,195,390
195,196,386
196,197,360
197,198,380
198,199,336
199,200,44263
