bin_lo_us,bin_hi_us,count
0,1,44
1,2,205
2,3,297
3,4,434
4,5,559
5,6,645
6,7,927
7,8,1084
8,9,1305
9,10,1712
10,11,1918
11,12,2037
12,13,2231
13,14,2212
14,15,1779
15,16,1853
16,17,1841
17,18,1542
18,19,1583
19,20,1456
20,21,1288
21,22,1619
22,23,1494
23,24,1500
24,25,1419
25,26,1365
26,27,1239
27,28,1369
28,29,1337
29,30,1307
30,31,1395
31,32,1402
32,33,1461
33,34,1515
34,35,1457
35,36,1369
36,37,1366
37,38,1268
38,39,1404
39,40,1503
40,41,1499
41,42,1501
42,43,1604
43,44,1728
44,45,1576
45,46,1629
46,47,1531
47,48,1497
48,49,1511
49,50,1518
50,51,1523
51,52,1468
52,53,1490
53,54,1490
54,55,1635
55,56,1483
56,57,1408
57,58,1325
58,59,1390
59,60,1554
60,61,1609
61,62,1529
62,63,1548
63,64,1604
64,65,1706
65,66,1661
66,67,1603
67,68,1525
68,69,1539
69,70,1503
70,71,1558
71,72,1575
72,73,1408
73,74,1425
74,75,1665
75,76,1618
76,77,1463
77,78,1315
78,79,1426
79,80,1498
80,81,1561
81,82,1600
82,83,1487
83,84,1567
84,85,1681
85,86,1663
86,87,1719
87,88,1480
88,89,1482
89,90,1613
90,91,1518
91,92,1459
92,93,1438
93,94,1485
94,95,1578
95,96,1630
96,97,1494
97,98,1472
98,99,1437
99,100,1449
100,101,1569
101,102,1616
102,103,1462
103,104,1460
104,105,1584
105,106,1751
106,107,1641
107,108,1698
108,109,1563
109,110,1502
110,111,1473
111,112,1445
112,113,1486
113,114,1443
114,115,1484
115,116,1522
116,117,1650
117,118,1562
118,119,1502
119,120,1443
120,121,1451
121,122,1582
122,123,1547
123,124,1476
124,125,1575
125,126,1618
126,127,1696
127,128,1688
128,129,1651
129,130,1554
130,131,1544
131,132,1424
132,133,1501
133,134,1520
134,135,1418
135,136,1483
136,137,1670
137,138,1733
138,139,1588
139,140,1466
140,141,1461
141,142,1537
142,143,1553
143,144,1598
144,145,1590
145,146,1650
146,147,1736
147,148,1762
148,149,1766
149,150,1525
150,151,1463
151,152,1579
152,153,1563
153,154,1525
154,155,1461
155,156,1501
156,157,1585
157,158,1769
158,159,1663
159,160,1537
160,161,1409
161,162,1416
162,163,1554
163,164,1685
164,165,1558
165,166,1581
166,167,1704
167,168,1849
168,169,1712
169,170,1641
170,171,1541
171,172,1544
172,173,1514
173,174,1503
174,175,1543
175,176,1481
176,177,1621
177,178,1671
178,179,1741
179,180,1567
180,181,1397
181,182,1439
182,183,1461
183,184,1617
184,185,1568
185,186,1572
186,187,1656
187,188,1752
188,189,1803
189,190,1641
190,191,1656
191,192,1568
192,193,1553
193,194,1469
194,195,1543
195,196,1593
196,197,1533
197,198,1604
198,199,1675
199,200,747084
