bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2684
3,4,7879
4,5,13742
5,6,18694
6,7,20441
7,8,18963
8,9,15720
9,10,12632
10,11,10230
11,12,8615
12,13,7290
13,14,6309
14,15,5487
15,16,4779
16,17,4246
17,18,3905
18,19,3703
19,20,3392
20,21,3245
21,22,3191
22,23,3104
23,24,2944
24,25,2793
25,26,2597
26,27,2462
27,28,2291
28,29,2201
29,30,1944
30,31,1798
31,32,1707
32,33,1653
33,34,1488
34,35,1413
35,36,1347
36,37,1387
37,38,1349
38,39,1219
39,40,1149
40,41,1133
41,42,1132
42,43,1089
43,44,1057
44,45,968
45,46,967
46,47,968
47,48,889
48,49,889
49,50,848
50,51,869
51,52,807
52,53,798
53,54,758
54,55,727
55,56,762
56,57,726
57,58,731
58,59,670
59,60,681
60,61,701
61,62,651
62,63,646
63,64,627
64,65,619
65,66,597
66,67,591
67,68,574
68,69,554
69,70,582
70,71,512
71,72,529
72,73,492
73,74,485
74,75,464
75,76,498
76,77,437
77,78,466
78,79,474
79,80,450
80,81,456
81,82,417
82,83,417
83,84,400
84,85,384
85,86,391
86,87,364
87,88,381
88,89,351
89,90,372
90,91,336
91,92,354
92,93,359
93,94,329
94,95,325
95,96,330
96,97,341
97,98,324
98,99,328
99,100,293
100,101,310
101,102,302
102,103,285
103,104,282
104,105,242
105,106,277
106,107,237
107,108,237
108,109,247
109,110,229
110,111,242
111,112,225
112,113,243
113,114,217
114,115,224
115,116,238
116,117,218
117,118,211
118,119,225
119,120,221
120,121,236
121,122,217
122,123,219
123,124,228
124,125,235
125,126,212
126,127,219
127,128,218
128,129,238
129,130,214
130,131,226
131,132,228
132,133,202
133,134,216
134,135,174
135,136,191
136,137,173
137,138,188
138,139,163
139,140,160
140,141,149
141,142,143
142,143,156
143,144,124
144,145,123
145,146,116
146,147,126
147,148,122
148,149,112
149,150,97
150,151,115
151,152,120
152,153,104
153,154,116
154,155,104
155,156,121
156,157,115
157,158,101
158,159,115
159,160,103
160,161,129
161,162,106
162,163,108
163,164,114
164,165,109
165,166,117
166,167,106
167,168,108
168,169,116
169,170,111
170,171,116
171,172,109
172,173,117
173,174,100
174,175,116
175,176,109
176,177,120
177,178,104
178,179,101
179,180,123
180,181,106
181,182,117
182,183,106
183,184,124
184,185,103
185,186,116
186,187,105
187,188,120
188,189,111
189,190,104
190,191,112
191,192,123
192,193,110
193,194,102
194,195,97
195,196,108
196,197,102
197,198,75
198,199,78
199,200,656
