bin_lo_us,bin_hi_us,count
0,1,81
1,2,729
2,3,925
3,4,1142
4,5,1282
5,6,1670
6,7,2286
7,8,3671
8,9,6662
9,10,17563
10,11,37889
11,12,43491
12,13,44805
13,14,41931
14,15,33800
15,16,25689
16,17,20158
17,18,16585
18,19,14145
19,20,11834
20,21,10262
21,22,9223
22,23,9092
23,24,9111
24,25,8795
25,26,8857
26,27,8611
27,28,7813
28,29,6718
29,30,5589
30,31,4825
31,32,4390
32,33,3980
33,34,3640
34,35,3512
35,36,2967
36,37,3291
37,38,3240
38,39,3000
39,40,2832
40,41,2867
41,42,2774
42,43,2762
43,44,2851
44,45,4023
45,46,5275
46,47,5769
47,48,5890
48,49,5799
49,50,5698
50,51,5476
51,52,4979
52,53,4475
53,54,3976
54,55,3696
55,56,3396
56,57,3250
57,58,3021
58,59,2865
59,60,2736
60,61,2657
61,62,2795
62,63,2804
63,64,2676
64,65,2367
65,66,1993
66,67,2747
67,68,3676
68,69,4103
69,70,4243
70,71,4357
71,72,4161
72,73,4006
73,74,3722
74,75,3081
75,76,2004
76,77,1730
77,78,1332
78,79,1018
79,80,870
80,81,904
81,82,874
82,83,859
83,84,860
84,85,837
85,86,781
86,87,790
87,88,1217
88,89,2577
89,90,3352
90,91,3716
91,92,3879
92,93,3857
93,94,4053
94,95,3840
95,96,3347
96,97,2721
97,98,1903
98,99,1214
99,100,737
100,101,697
101,102,669
102,103,668
103,104,675
104,105,707
105,106,649
106,107,646
107,108,668
108,109,631
109,110,1204
110,111,2628
111,112,3330
112,113,3689
113,114,3903
114,115,3956
115,116,3962
116,117,3319
117,118,3481
118,119,2462
119,120,1267
120,121,661
121,122,581
122,123,613
123,124,585
124,125,520
125,126,524
126,127,529
127,128,560
128,129,544
129,130,573
130,131,605
131,132,1746
132,133,2953
133,134,3495
134,135,3693
135,136,3933
136,137,3879
137,138,3686
138,139,3617
139,140,2954
140,141,1449
141,142,648
142,143,526
143,144,589
144,145,522
145,146,494
146,147,517
147,148,513
148,149,535
149,150,509
150,151,407
151,152,469
152,153,868
153,154,2316
154,155,3290
155,156,3593
156,157,3750
157,158,3289
158,159,3814
159,160,3697
160,161,3492
161,162,2605
162,163,1080
163,164,509
164,165,428
165,166,511
166,167,442
167,168,430
168,169,467
169,170,468
170,171,497
171,172,518
172,173,482
173,174,699
174,175,2159
175,176,3039
176,177,3453
177,178,3622
178,179,3696
179,180,3751
180,181,3738
181,182,3462
182,183,2471
183,184,963
184,185,507
185,186,461
186,187,438
187,188,376
188,189,401
189,190,414
190,191,406
191,192,409
192,193,369
193,194,353
194,195,351
195,196,1066
196,197,2533
197,198,2781
198,199,3426
199,200,257722
