bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1613
3,4,3357
4,5,5030
5,6,6465
6,7,7135
7,8,7114
8,9,7146
9,10,7134
10,11,7116
11,12,7198
12,13,7146
13,14,7132
14,15,7132
15,16,7142
16,17,7140
17,18,7150
18,19,7165
19,20,7144
20,21,7113
21,22,7162
22,23,7131
23,24,7163
24,25,7146
25,26,7122
26,27,7180
27,28,7095
28,29,7163
29,30,7141
30,31,7153
31,32,7156
32,33,7128
33,34,7145
34,35,7124
35,36,7144
36,37,7145
37,38,7137
38,39,7155
39,40,7123
40,41,7143
41,42,7107
42,43,7146
43,44,7122
44,45,7106
45,46,7150
46,47,7109
47,48,7059
48,49,7063
49,50,7085
50,51,7056
51,52,6998
52,53,6999
53,54,6910
54,55,6904
55,56,6812
56,57,6764
57,58,6622
58,59,6559
59,60,6235
60,61,5988
61,62,5688
62,63,5374
63,64,5144
64,65,4827
65,66,4634
66,67,4385
67,68,4152
68,69,3937
69,70,3752
70,71,3499
71,72,3332
72,73,3219
73,74,2959
74,75,2833
75,76,2716
76,77,2543
77,78,2441
78,79,2313
79,80,2168
80,81,2031
81,82,1952
82,83,1860
83,84,1780
84,85,1672
85,86,1635
86,87,1570
87,88,1513
88,89,1451
89,90,1367
90,91,1318
91,92,1237
92,93,1199
93,94,1124
94,95,1101
95,96,1043
96,97,992
97,98,980
98,99,919
99,100,884
100,101,832
101,102,829
102,103,759
103,104,761
104,105,740
105,106,714
106,107,702
107,108,677
108,109,667
109,110,624
110,111,597
111,112,563
112,113,560
113,114,536
114,115,519
115,116,499
116,117,485
117,118,475
118,119,433
119,120,416
120,121,388
121,122,398
122,123,386
123,124,349
124,125,335
125,126,319
126,127,323
127,128,293
128,129,284
129,130,266
130,131,265
131,132,278
132,133,260
133,134,268
134,135,231
135,136,230
136,137,219
137,138,218
138,139,234
139,140,221
140,141,225
141,142,230
142,143,225
143,144,229
144,145,203
145,146,199
146,147,188
147,148,167
148,149,149
149,150,136
150,151,118
151,152,120
152,153,116
153,154,111
154,155,110
155,156,115
156,157,113
157,158,113
158,159,113
159,160,112
160,161,111
161,162,107
162,163,121
163,164,94
164,165,82
165,166,71
166,167,63
167,168,62
168,169,59
169,170,55
170,171,54
171,172,54
172,173,51
173,174,48
174,175,33
175,176,28
176,177,23
177,178,7
178,179,3
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
