bin_lo_us,bin_hi_us,count
0,1,63
1,2,244
2,3,408
3,4,606
4,5,859
5,6,1115
6,7,1218
7,8,1325
8,9,1477
9,10,1482
10,11,1549
11,12,1524
12,13,1678
13,14,1844
14,15,1975
15,16,2123
16,17,2246
17,18,2335
18,19,2450
19,20,2500
20,21,2777
21,22,2917
22,23,3074
23,24,3234
24,25,3364
25,26,3448
26,27,3615
27,28,3865
28,29,4105
29,30,4359
30,31,4572
31,32,4888
32,33,5386
33,34,6054
34,35,7002
35,36,8144
36,37,9855
37,38,11946
38,39,14132
39,40,16287
40,41,17099
41,42,17429
42,43,17605
43,44,17935
44,45,18166
45,46,18252
46,47,18280
47,48,18315
48,49,18378
49,50,18287
50,51,18112
51,52,17774
52,53,18306
53,54,18313
54,55,18308
55,56,18218
56,57,18347
57,58,18256
58,59,18108
59,60,17925
60,61,17528
61,62,17075
62,63,16392
63,64,15368
64,65,14437
65,66,13612
66,67,12667
67,68,11631
68,69,11080
69,70,10425
70,71,9722
71,72,9242
72,73,8765
73,74,8429
74,75,8053
75,76,7679
76,77,7348
77,78,7029
78,79,6704
79,80,6495
80,81,6296
81,82,6086
82,83,5986
83,84,5829
84,85,5752
85,86,5661
86,87,5597
87,88,5472
88,89,5415
89,90,5319
90,91,5160
91,92,5097
92,93,4490
93,94,4951
94,95,4917
95,96,4883
96,97,4772
97,98,4767
98,99,4740
99,100,4701
100,101,4659
101,102,4585
102,103,4569
103,104,4524
104,105,4439
105,106,4454
106,107,4461
107,108,4471
108,109,4422
109,110,4424
110,111,4399
111,112,4380
112,113,4349
113,114,4293
114,115,4234
115,116,4243
116,117,4217
117,118,4196
118,119,4157
119,120,4147
120,121,4121
121,122,4096
122,123,4087
123,124,4066
124,125,4090
125,126,4103
126,127,4047
127,128,4044
128,129,3999
129,130,4033
130,131,4002
131,132,3900
132,133,3760
133,134,3165
134,135,3586
135,136,3458
136,137,3348
137,138,3291
138,139,3190
139,140,3081
140,141,2997
141,142,2912
142,143,2771
143,144,2668
144,145,2577
145,146,2482
146,147,2380
147,148,2292
148,149,2170
149,150,2081
150,151,1983
151,152,1891
152,153,1783
153,154,1678
154,155,1560
155,156,1426
156,157,1308
157,158,1214
158,159,1108
159,160,998
160,161,891
161,162,811
162,163,721
163,164,629
164,165,500
165,166,370
166,167,300
167,168,253
168,169,224
169,170,203
170,171,201
171,172,185
172,173,162
173,174,107
174,175,111
175,176,105
176,177,95
177,178,81
178,179,63
179,180,54
180,181,44
181,182,38
182,183,27
183,184,2
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
