bin_lo_us,bin_hi_us,count
0,1,0
1,2,1354
2,3,9422
3,4,19716
4,5,31151
5,6,41350
6,7,43597
7,8,41625
8,9,36428
9,10,30030
10,11,24509
11,12,20205
12,13,16830
13,14,14214
14,15,12080
15,16,10480
16,17,9363
17,18,8344
18,19,7546
19,20,6906
20,21,6490
21,22,6305
22,23,6171
23,24,5864
24,25,5490
25,26,4964
26,27,4558
27,28,4207
28,29,3695
29,30,3404
30,31,3083
31,32,2845
32,33,2612
33,34,2265
34,35,2119
35,36,2051
36,37,1996
37,38,1932
38,39,1818
39,40,1843
40,41,1804
41,42,1682
42,43,1543
43,44,1471
44,45,1388
45,46,1284
46,47,1255
47,48,1198
48,49,1195
49,50,1217
50,51,1173
51,52,1149
52,53,1070
53,54,1065
54,55,1008
55,56,1021
56,57,994
57,58,958
58,59,956
59,60,900
60,61,835
61,62,845
62,63,811
63,64,788
64,65,831
65,66,747
66,67,744
67,68,795
68,69,714
69,70,636
70,71,646
71,72,646
72,73,630
73,74,617
74,75,598
75,76,598
76,77,630
77,78,580
78,79,548
79,80,521
80,81,490
81,82,503
82,83,473
83,84,465
84,85,469
85,86,447
86,87,461
87,88,427
88,89,435
89,90,407
90,91,377
91,92,378
92,93,374
93,94,368
94,95,387
95,96,354
96,97,339
97,98,346
98,99,352
99,100,347
100,101,321
101,102,346
102,103,354
103,104,355
104,105,360
105,106,325
106,107,311
107,108,292
108,109,303
109,110,295
110,111,258
111,112,299
112,113,271
113,114,278
114,115,248
115,116,234
116,117,238
117,118,239
118,119,245
119,120,221
120,121,226
121,122,253
122,123,252
123,124,230
124,125,235
125,126,239
126,127,231
127,128,237
128,129,223
129,130,236
130,131,227
131,132,235
132,133,216
133,134,225
134,135,215
135,136,226
136,137,213
137,138,210
138,139,213
139,140,225
140,141,182
141,142,160
142,143,145
143,144,142
144,145,126
145,146,128
146,147,120
147,148,122
148,149,139
149,150,135
150,151,117
151,152,120
152,153,122
153,154,136
154,155,116
155,156,122
156,157,138
157,158,134
158,159,122
159,160,121
160,161,117
161,162,127
162,163,121
163,164,122
164,165,141
165,166,132
166,167,126
167,168,122
168,169,108
169,170,117
170,171,106
171,172,107
172,173,125
173,174,119
174,175,111
175,176,108
176,177,106
177,178,113
178,179,110
179,180,107
180,181,124
181,182,108
182,183,105
183,184,112
184,185,120
185,186,110
186,187,115
187,188,104
188,189,113
189,190,115
190,191,112
191,192,103
192,193,106
193,194,129
194,195,112
195,196,109
196,197,102
197,198,120
198,199,111
199,200,1654
