bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,61
3,4,117
4,5,144
5,6,227
6,7,251
7,8,340
8,9,380
9,10,690
10,11,856
11,12,1024
12,13,1087
13,14,1420
14,15,1432
15,16,1451
16,17,1571
17,18,1157
18,19,1211
19,20,1309
20,21,1446
21,22,1664
22,23,1567
23,24,1620
24,25,1610
25,26,1676
26,27,1811
27,28,1818
28,29,1784
29,30,1672
30,31,1602
31,32,1681
32,33,1710
33,34,1793
34,35,1645
35,36,1479
36,37,1557
37,38,1490
38,39,1274
39,40,1322
40,41,1360
41,42,1441
42,43,1526
43,44,1495
44,45,1651
45,46,1756
46,47,1587
47,48,1669
48,49,1833
49,50,1735
50,51,1738
51,52,1671
52,53,1609
53,54,1729
54,55,1833
55,56,1504
56,57,1400
57,58,1527
58,59,1535
59,60,1331
60,61,1310
61,62,1369
62,63,1581
63,64,1567
64,65,1501
65,66,1679
66,67,1640
67,68,1691
68,69,1684
69,70,1777
70,71,1745
71,72,1673
72,73,1612
73,74,1542
74,75,1809
75,76,1750
76,77,1518
77,78,1456
78,79,1558
79,80,1375
80,81,1396
81,82,1394
82,83,1458
83,84,1623
84,85,1602
85,86,1584
86,87,1583
87,88,1577
88,89,1744
89,90,1875
90,91,1773
91,92,1616
92,93,1488
93,94,1562
94,95,1631
95,96,1718
96,97,1673
97,98,1526
98,99,1609
99,100,1513
100,101,1326
101,102,1403
102,103,1479
103,104,1605
104,105,1592
105,106,1430
106,107,1677
107,108,1714
108,109,1617
109,110,1746
110,111,1827
111,112,1649
112,113,1663
113,114,1458
114,115,1427
115,116,1682
116,117,1809
117,118,1537
118,119,1481
119,120,1548
120,121,1572
121,122,1441
122,123,1415
123,124,1494
124,125,1604
125,126,1625
126,127,1551
127,128,1557
128,129,1741
129,130,1767
130,131,1716
131,132,1731
132,133,1606
133,134,1516
134,135,1588
135,136,1465
136,137,1700
137,138,1648
138,139,1511
139,140,1528
140,141,1563
141,142,1417
142,143,1558
143,144,1520
144,145,1537
145,146,1594
146,147,1591
147,148,1698
148,149,1625
149,150,1616
150,151,1641
151,152,1718
152,153,1699
153,154,1595
154,155,1522
155,156,1527
156,157,1627
157,158,1664
158,159,1574
159,160,1550
160,161,1602
161,162,1581
162,163,1397
163,164,1430
164,165,1488
165,166,1671
166,167,1574
167,168,1605
168,169,1666
169,170,1660
170,171,1620
171,172,1581
172,173,1669
173,174,1532
174,175,1650
175,176,1535
176,177,1536
177,178,1652
178,179,1725
179,180,1562
180,181,1471
181,182,1514
182,183,1466
183,184,1414
184,185,1435
185,186,1434
186,187,1538
187,188,1602
188,189,1549
189,190,1489
190,191,1639
191,192,1526
192,193,1663
193,194,1600
194,195,1466
195,196,1443
196,197,1499
197,198,1487
198,199,1647
199,200,749982
