bin_lo_us,bin_hi_us,count
0,1,0
1,2,921
2,3,4682
3,4,8397
4,5,11670
5,6,13948
6,7,13740
7,8,13121
8,9,12323
9,10,11130
10,11,9684
11,12,8487
12,13,7407
13,14,6551
14,15,5836
15,16,5172
16,17,4718
17,18,4321
18,19,4000
19,20,3676
20,21,3441
21,22,3231
22,23,3091
23,24,3012
24,25,2861
25,26,2640
26,27,2520
27,28,2330
28,29,2232
29,30,2131
30,31,2042
31,32,1960
32,33,1847
33,34,1782
34,35,1711
35,36,1671
36,37,1637
37,38,1545
38,39,1549
39,40,1464
40,41,1463
41,42,1414
42,43,1381
43,44,1359
44,45,1262
45,46,1300
46,47,1194
47,48,1242
48,49,1150
49,50,1093
50,51,1064
51,52,1045
52,53,1029
53,54,970
54,55,978
55,56,934
56,57,888
57,58,878
58,59,874
59,60,855
60,61,799
61,62,804
62,63,779
63,64,787
64,65,788
65,66,750
66,67,746
67,68,709
68,69,717
69,70,641
70,71,673
71,72,656
72,73,661
73,74,657
74,75,611
75,76,641
76,77,605
77,78,591
78,79,567
79,80,573
80,81,553
81,82,530
82,83,555
83,84,517
84,85,516
85,86,481
86,87,442
87,88,453
88,89,451
89,90,457
90,91,453
91,92,452
92,93,435
93,94,435
94,95,446
95,96,433
96,97,473
97,98,416
98,99,422
99,100,387
100,101,364
101,102,344
102,103,340
103,104,337
104,105,324
105,106,351
106,107,320
107,108,354
108,109,338
109,110,315
110,111,333
111,112,332
112,113,335
113,114,338
114,115,326
115,116,326
116,117,307
117,118,312
118,119,317
119,120,310
120,121,281
121,122,294
122,123,243
123,124,243
124,125,225
125,126,222
126,127,220
127,128,217
128,129,234
129,130,225
130,131,223
131,132,221
132,133,212
133,134,228
134,135,223
135,136,228
136,137,224
137,138,237
138,139,213
139,140,221
140,141,222
141,142,214
142,143,230
143,144,218
144,145,221
145,146,220
146,147,251
147,148,212
148,149,194
149,150,221
150,151,226
151,152,230
152,153,200
153,154,195
154,155,167
155,156,147
156,157,143
157,158,127
158,159,143
159,160,119
160,161,135
161,162,121
162,163,136
163,164,113
164,165,113
165,166,115
166,167,110
167,168,120
168,169,106
169,170,115
170,171,111
171,172,108
172,173,109
173,174,110
174,175,118
175,176,113
176,177,117
177,178,109
178,179,108
179,180,108
180,181,111
181,182,116
182,183,112
183,184,118
184,185,106
185,186,114
186,187,104
187,188,111
188,189,114
189,190,112
190,191,119
191,192,105
192,193,117
193,194,116
194,195,101
195,196,113
196,197,103
197,198,120
198,199,107
199,200,2657
