bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1637
3,4,5591
4,5,11092
5,6,17548
6,7,22400
7,8,25453
8,9,27544
9,10,28293
10,11,28450
11,12,28279
12,13,28394
13,14,28326
14,15,28236
15,16,28064
16,17,27714
17,18,27304
18,19,26399
19,20,25223
20,21,23693
21,22,21956
22,23,20333
23,24,18941
24,25,17570
25,26,16355
26,27,15256
27,28,14226
28,29,13427
29,30,12592
30,31,11890
31,32,11307
32,33,10654
33,34,10183
34,35,9787
35,36,9247
36,37,8817
37,38,8356
38,39,7950
39,40,7530
40,41,7222
41,42,7012
42,43,6792
43,44,6599
44,45,6365
45,46,6181
46,47,5932
47,48,5670
48,49,5429
49,50,5127
50,51,5023
51,52,4809
52,53,4589
53,54,4402
54,55,4271
55,56,4131
56,57,3994
57,58,3857
58,59,3751
59,60,3673
60,61,3573
61,62,3537
62,63,3428
63,64,3409
64,65,3322
65,66,3329
66,67,3272
67,68,3205
68,69,3142
69,70,3128
70,71,3134
71,72,3022
72,73,2912
73,74,2918
74,75,2877
75,76,2753
76,77,2669
77,78,2680
78,79,2575
79,80,2491
80,81,2362
81,82,2354
82,83,2370
83,84,2284
84,85,2180
85,86,2103
86,87,2157
87,88,2086
88,89,1956
89,90,1982
90,91,1944
91,92,2009
92,93,1849
93,94,1858
94,95,1768
95,96,1820
96,97,1786
97,98,1730
98,99,1594
99,100,1655
100,101,1654
101,102,1544
102,103,1522
103,104,1439
104,105,1565
105,106,1506
106,107,1506
107,108,1359
108,109,1393
109,110,1448
110,111,1403
111,112,1348
112,113,1293
113,114,1389
114,115,1375
115,116,1307
116,117,1298
117,118,1237
118,119,1270
119,120,1206
120,121,1219
121,122,1148
122,123,1167
123,124,1162
124,125,1161
125,126,1096
126,127,1087
127,128,1116
128,129,1048
129,130,1047
130,131,1056
131,132,1093
132,133,1028
133,134,984
134,135,1017
135,136,989
136,137,990
137,138,939
138,139,923
139,140,905
140,141,968
141,142,929
142,143,862
143,144,887
144,145,906
145,146,895
146,147,864
147,148,795
148,149,874
149,150,835
150,151,877
151,152,759
152,153,829
153,154,811
154,155,794
155,156,810
156,157,744
157,158,798
158,159,747
159,160,774
160,161,763
161,162,800
162,163,739
163,164,698
164,165,700
165,166,704
166,167,721
167,168,607
168,169,669
169,170,651
170,171,686
171,172,669
172,173,612
173,174,649
174,175,624
175,176,672
176,177,569
177,178,595
178,179,574
179,180,633
180,181,601
181,182,561
182,183,579
183,184,566
184,185,627
185,186,551
186,187,562
187,188,564
188,189,586
189,190,570
190,191,561
191,192,574
192,193,571
193,194,565
194,195,546
195,196,560
196,197,564
197,198,530
198,199,559
199,200,66331
