bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,374
25,26,437
26,27,359
27,28,410
28,29,367
29,30,425
30,31,386
31,32,366
32,33,400
33,34,376
34,35,424
35,36,338
36,37,401
37,38,351
38,39,422
39,40,357
40,41,359
41,42,382
42,43,355
43,44,390
44,45,305
45,46,380
46,47,332
47,48,378
48,49,318
49,50,310
50,51,324
51,52,314
52,53,328
53,54,280
54,55,322
55,56,280
56,57,315
57,58,252
58,59,273
59,60,254
60,61,274
61,62,248
62,63,213
63,64,260
64,65,222
65,66,243
66,67,189
67,68,218
68,69,201
69,70,219
70,71,190
71,72,177
72,73,199
73,74,185
74,75,181
75,76,146
76,77,181
77,78,168
78,79,174
79,80,140
80,81,151
81,82,163
82,83,156
83,84,138
84,85,126
85,86,153
86,87,141
87,88,131
88,89,105
89,90,131
90,91,132
91,92,122
92,93,109
93,94,102
94,95,127
95,96,115
96,97,111
97,98,83
98,99,109
99,100,119
100,101,103
101,102,85
102,103,95
103,104,114
104,105,102
105,106,91
106,107,77
107,108,106
108,109,94
109,110,88
110,111,73
111,112,77
112,113,94
113,114,88
114,115,79
115,116,69
116,117,85
117,118,89
118,119,81
119,120,66
120,121,81
121,122,80
122,123,79
123,124,64
124,125,61
125,126,80
126,127,71
127,128,71
128,129,51
129,130,67
130,131,73
131,132,61
132,133,55
133,134,54
134,135,68
135,136,62
136,137,60
137,138,51
138,139,62
139,140,62
140,141,57
141,142,48
142,143,47
143,144,60
144,145,48
145,146,53
146,147,37
147,148,50
148,149,47
149,150,49
150,151,38
151,152,36
152,153,50
153,154,43
154,155,42
155,156,33
156,157,46
157,158,41
158,159,41
159,160,27
160,161,33
161,162,38
162,163,43
163,164,32
164,165,23
165,166,38
166,167,35
167,168,39
168,169,23
169,170,33
170,171,32
171,172,34
172,173,26
173,174,25
174,175,34
175,176,33
176,177,35
177,178,23
178,179,29
179,180,33
180,181,25
181,182,26
182,183,21
183,184,33
184,185,26
185,186,25
186,187,28
187,188,24
188,189,31
189,190,26
190,191,25
191,192,26
192,193,25
193,194,27
194,195,20
195,196,24
196,197,22
197,198,27
198,199,19
199,200,889
