bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,23
4,5,15
5,6,89
6,7,133
7,8,179
8,9,374
9,10,543
10,11,845
11,12,906
12,13,1410
13,14,1528
14,15,1255
15,16,1132
16,17,1286
17,18,1723
18,19,1808
19,20,1799
20,21,1657
21,22,1723
22,23,1661
23,24,1634
24,25,1661
25,26,1679
26,27,1558
27,28,1826
28,29,1920
29,30,1730
30,31,1456
31,32,1274
32,33,1475
33,34,1617
34,35,1612
35,36,1287
36,37,1112
37,38,1347
38,39,1600
39,40,1891
40,41,1691
41,42,1632
42,43,1677
43,44,1667
44,45,1625
45,46,1650
46,47,1671
47,48,1665
48,49,1801
49,50,1977
50,51,1597
51,52,1308
52,53,1383
53,54,1526
54,55,1649
55,56,1490
56,57,1210
57,58,1138
58,59,1458
59,60,1711
60,61,1824
61,62,1727
62,63,1617
63,64,1655
64,65,1673
65,66,1641
66,67,1695
67,68,1544
68,69,1832
69,70,1784
70,71,1934
71,72,1496
72,73,1272
73,74,1395
74,75,1636
75,76,1615
76,77,1352
77,78,1156
78,79,1207
79,80,1616
80,81,1771
81,82,1783
82,83,1647
83,84,1691
84,85,1655
85,86,1607
86,87,1678
87,88,1662
88,89,1602
89,90,1815
90,91,1929
91,92,1687
92,93,1453
93,94,1285
94,95,1485
95,96,1651
96,97,1571
97,98,1274
98,99,1115
99,100,1349
100,101,1617
101,102,1898
102,103,1685
103,104,1608
104,105,1706
105,106,1668
106,107,1634
107,108,1651
108,109,1631
109,110,1676
110,111,1831
111,112,2007
112,113,1551
113,114,1277
114,115,1414
115,116,1547
116,117,1635
117,118,1478
118,119,1160
119,120,1194
120,121,1476
121,122,1728
122,123,1797
123,124,1738
124,125,1631
125,126,1632
126,127,1698
127,128,1606
128,129,1739
129,130,1529
130,131,1812
131,132,1832
132,133,1894
133,134,1476
134,135,1257
135,136,1442
136,137,1621
137,138,1612
138,139,1333
139,140,1141
140,141,1254
141,142,1675
142,143,1790
143,144,1736
144,145,1645
145,146,1709
146,147,1661
147,148,1598
148,149,1690
149,150,1668
150,151,1663
151,152,1776
152,153,1932
153,154,1656
154,155,1378
155,156,1350
156,157,1482
157,158,1643
158,159,1486
159,160,1317
160,161,1145
161,162,1443
162,163,1665
163,164,1914
164,165,1687
165,166,1560
166,167,1773
167,168,1618
168,169,1679
169,170,1679
170,171,1642
171,172,1697
172,173,1779
173,174,1911
174,175,1510
175,176,1319
176,177,1390
177,178,1608
178,179,1584
179,180,1370
180,181,1183
181,182,1343
182,183,1683
183,184,1719
184,185,1778
185,186,1676
186,187,1677
187,188,1728
188,189,1611
189,190,1692
190,191,1722
191,192,1584
192,193,1758
193,194,1733
194,195,1766
195,196,1353
196,197,1358
197,198,1525
198,199,1557
199,200,224196
