bin_lo_us,bin_hi_us,count
0,1,46
1,2,264
2,3,566
3,4,294
4,5,356
5,6,614
6,7,950
7,8,1454
8,9,1231
9,10,1636
10,11,2275
11,12,2545
12,13,1867
13,14,1882
14,15,1834
15,16,1500
16,17,1588
17,18,1431
18,19,1400
19,20,1450
20,21,1879
21,22,1522
22,23,1292
23,24,1061
24,25,1103
25,26,1211
26,27,1422
27,28,1489
28,29,1657
29,30,1670
30,31,1419
31,32,1451
32,33,1657
33,34,1469
34,35,1222
35,36,1195
36,37,1303
37,38,1268
38,39,1309
39,40,1355
40,41,1703
41,42,1971
42,43,1740
43,44,1310
44,45,1247
45,46,1221
46,47,1472
47,48,1579
48,49,1703
49,50,1889
50,51,1871
51,52,1645
52,53,1506
53,54,1718
54,55,1513
55,56,1315
56,57,1211
57,58,1261
58,59,1328
59,60,1369
60,61,1419
61,62,1827
62,63,1980
63,64,1645
64,65,1273
65,66,1247
66,67,1273
67,68,1577
68,69,1647
69,70,1798
70,71,1860
71,72,1855
72,73,1585
73,74,1662
74,75,1613
75,76,1464
76,77,1251
77,78,1308
78,79,1210
79,80,1323
80,81,1398
81,82,1536
82,83,1970
83,84,1884
84,85,1481
85,86,1249
86,87,1250
87,88,1391
88,89,1531
89,90,1758
90,91,1816
91,92,1933
92,93,1674
93,94,1595
94,95,1720
95,96,1604
96,97,1326
97,98,1202
98,99,1305
99,100,1312
100,101,1321
101,102,1379
102,103,1752
103,104,1966
104,105,1782
105,106,1330
106,107,1264
107,108,1265
108,109,1533
109,110,1605
110,111,1778
111,112,1937
112,113,1905
113,114,1689
114,115,1596
115,116,1727
116,117,1588
117,118,1363
118,119,1281
119,120,1297
120,121,1391
121,122,1420
122,123,1499
123,124,1904
124,125,2010
125,126,1666
126,127,1308
127,128,1313
128,129,1319
129,130,1677
130,131,1690
131,132,1862
132,133,1918
133,134,1851
134,135,1658
135,136,1724
136,137,1645
137,138,1479
138,139,1303
139,140,1333
140,141,1329
141,142,1331
142,143,1520
143,144,1641
144,145,2015
145,146,1876
146,147,1482
147,148,1318
148,149,1323
149,150,1476
150,151,1613
151,152,1812
152,153,1865
153,154,1965
154,155,1710
155,156,1622
156,157,1787
157,158,1585
158,159,1366
159,160,1247
160,161,1422
161,162,1368
162,163,1450
163,164,1494
164,165,1786
165,166,1997
166,167,1690
167,168,1408
168,169,1292
169,170,1399
170,171,1612
171,172,1718
172,173,1774
173,174,1964
174,175,1859
175,176,1713
176,177,1600
177,178,1647
178,179,1507
179,180,1332
180,181,1341
181,182,1391
182,183,1489
183,184,1493
184,185,1556
185,186,1921
186,187,1860
187,188,1524
188,189,1404
189,190,1355
190,191,1452
191,192,1776
192,193,1760
193,194,1838
194,195,1880
195,196,1692
196,197,1656
197,198,1665
198,199,1518
199,200,221013
