bin_lo_us,bin_hi_us,count
0,1,63
1,2,219
2,3,351
3,4,902
4,5,1291
5,6,2086
6,7,3016
7,8,3390
8,9,4976
9,10,6480
10,11,7230
11,12,8724
12,13,9653
13,14,9222
14,15,8614
15,16,8169
16,17,7730
17,18,7602
18,19,7110
19,20,6673
20,21,6366
21,22,5831
22,23,5516
23,24,5418
24,25,5408
25,26,5573
26,27,5452
27,28,5501
28,29,5560
29,30,5380
30,31,5501
31,32,5569
32,33,5568
33,34,5537
34,35,5451
35,36,5649
36,37,5583
37,38,5538
38,39,5419
39,40,5396
40,41,5517
41,42,5368
42,43,5280
43,44,5130
44,45,5252
45,46,5202
46,47,5088
47,48,4949
48,49,5138
49,50,4982
50,51,4944
51,52,4995
52,53,4801
53,54,4784
54,55,4677
55,56,4482
56,57,4374
57,58,4298
58,59,4375
59,60,4097
60,61,4079
61,62,3999
62,63,4037
63,64,3789
64,65,3731
65,66,3698
66,67,3671
67,68,3521
68,69,3477
69,70,3508
70,71,3495
71,72,3539
72,73,3267
73,74,3271
74,75,3167
75,76,3232
76,77,3051
77,78,2989
78,79,3056
79,80,2974
80,81,2917
81,82,2926
82,83,2791
83,84,2829
84,85,2833
85,86,2756
86,87,2787
87,88,2786
88,89,2611
89,90,2688
90,91,2463
91,92,2477
92,93,2542
93,94,2413
94,95,2413
95,96,2330
96,97,2368
97,98,2355
98,99,2420
99,100,2266
100,101,2252
101,102,2172
102,103,2150
103,104,2054
104,105,2121
105,106,2124
106,107,2085
107,108,2139
108,109,2026
109,110,2084
110,111,2033
111,112,1959
112,113,1863
113,114,1937
114,115,1933
115,116,1895
116,117,1859
117,118,1845
118,119,1890
119,120,1859
120,121,1807
121,122,1802
122,123,1779
123,124,1685
124,125,1743
125,126,1583
126,127,1611
127,128,1633
128,129,1549
129,130,1637
130,131,1626
131,132,1695
132,133,1696
133,134,1649
134,135,1659
135,136,1553
136,137,1563
137,138,1465
138,139,1545
139,140,1548
140,141,1559
141,142,1593
142,143,1527
143,144,1494
144,145,1506
145,146,1483
146,147,1478
147,148,1491
148,149,1431
149,150,1504
150,151,1440
151,152,1445
152,153,1354
153,154,1361
154,155,1436
155,156,1354
156,157,1380
157,158,1393
158,159,1439
159,160,1487
160,161,1386
161,162,1338
162,163,1330
163,164,1311
164,165,1348
165,166,1361
166,167,1336
167,168,1331
168,169,1299
169,170,1259
170,171,1184
171,172,1214
172,173,1183
173,174,1183
174,175,1074
175,176,1127
176,177,1180
177,178,1147
178,179,1060
179,180,1081
180,181,1132
181,182,1061
182,183,1037
183,184,971
184,185,1073
185,186,1109
186,187,968
187,188,973
188,189,977
189,190,1050
190,191,987
191,192,992
192,193,949
193,194,933
194,195,961
195,196,975
196,197,910
197,198,936
198,199,992
199,200,468623
