bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,369
30,31,397
31,32,399
32,33,426
33,34,369
34,35,403
35,36,394
36,37,408
37,38,409
38,39,378
39,40,388
40,41,397
41,42,413
42,43,387
43,44,403
44,45,386
45,46,412
46,47,399
47,48,385
48,49,384
49,50,407
50,51,415
51,52,373
52,53,406
53,54,396
54,55,404
55,56,396
56,57,397
57,58,383
58,59,408
59,60,409
60,61,377
61,62,394
62,63,396
63,64,413
64,65,381
65,66,412
66,67,378
67,68,416
68,69,399
69,70,381
70,71,392
71,72,403
72,73,414
73,74,378
74,75,402
75,76,392
76,77,413
77,78,399
78,79,388
79,80,384
80,81,397
81,82,420
82,83,377
83,84,398
84,85,393
85,86,425
86,87,384
87,88,391
88,89,386
89,90,405
90,91,409
91,92,376
92,93,404
93,94,389
94,95,418
95,96,387
96,97,396
97,98,387
98,99,407
99,100,410
100,101,377
101,102,400
102,103,391
103,104,414
104,105,378
105,106,406
106,107,387
107,108,409
108,109,414
109,110,373
110,111,390
111,112,394
112,113,419
113,114,372
114,115,403
115,116,395
116,117,406
117,118,392
118,119,385
119,120,383
120,121,395
121,122,415
122,123,368
123,124,394
124,125,393
125,126,401
126,127,389
127,128,384
128,129,381
129,130,393
130,131,391
131,132,373
132,133,387
133,134,376
134,135,410
135,136,368
136,137,382
137,138,381
138,139,383
139,140,396
140,141,367
141,142,368
142,143,370
143,144,398
144,145,348
145,146,380
146,147,355
147,148,379
148,149,367
149,150,330
150,151,341
151,152,361
152,153,370
153,154,324
154,155,330
155,156,335
156,157,350
157,158,320
158,159,313
159,160,311
160,161,303
161,162,327
162,163,255
163,164,297
164,165,282
165,166,270
166,167,258
167,168,225
168,169,245
169,170,232
170,171,240
171,172,198
172,173,215
173,174,188
174,175,199
175,176,165
176,177,153
177,178,137
178,179,144
179,180,139
180,181,103
181,182,107
182,183,107
183,184,96
184,185,70
185,186,84
186,187,65
187,188,65
188,189,48
189,190,31
190,191,35
191,192,36
192,193,27
193,194,14
194,195,19
195,196,20
196,197,19
197,198,13
198,199,8
199,200,22
