bin_lo_us,bin_hi_us,count
0,1,0
1,2,6411
2,3,12217
3,4,13496
4,5,11477
5,6,8911
6,7,6988
7,8,5725
8,9,4762
9,10,3955
10,11,3434
11,12,3168
12,13,2953
13,14,2563
14,15,2213
15,16,1900
16,17,1789
17,18,1640
18,19,1657
19,20,1534
20,21,1543
21,22,1398
22,23,1375
23,24,1257
24,25,1172
25,26,1100
26,27,1016
27,28,970
28,29,889
29,30,841
30,31,783
31,32,778
32,33,755
33,34,705
34,35,682
35,36,662
36,37,601
37,38,595
38,39,586
39,40,571
40,41,512
41,42,529
42,43,479
43,44,472
44,45,435
45,46,462
46,47,436
47,48,430
48,49,402
49,50,364
50,51,368
51,52,368
52,53,356
53,54,336
54,55,331
55,56,343
56,57,335
57,58,333
58,59,334
59,60,338
60,61,292
61,62,267
62,63,244
63,64,233
64,65,226
65,66,221
66,67,224
67,68,224
68,69,221
69,70,226
70,71,231
71,72,214
72,73,220
73,74,233
74,75,210
75,76,229
76,77,213
77,78,211
78,79,177
79,80,157
80,81,137
81,82,131
82,83,118
83,84,112
84,85,106
85,86,116
86,87,110
87,88,114
88,89,113
89,90,110
90,91,113
91,92,111
92,93,111
93,94,110
94,95,112
95,96,109
96,97,116
97,98,111
98,99,110
99,100,112
100,101,115
101,102,108
102,103,116
103,104,111
104,105,111
105,106,110
106,107,114
107,108,108
108,109,114
109,110,111
110,111,87
111,112,46
112,113,24
113,114,7
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
