bin_lo_us,bin_hi_us,count
0,1,0
1,2,1396
2,3,9028
3,4,20259
4,5,29826
5,6,36722
6,7,36321
7,8,31257
8,9,25233
9,10,20698
10,11,17402
11,12,15006
12,13,13035
13,14,11329
14,15,9781
15,16,8650
16,17,7870
17,18,7287
18,19,6724
19,20,6434
20,21,6424
21,22,6196
22,23,6019
23,24,5827
24,25,5516
25,26,5152
26,27,4738
27,28,4398
28,29,4001
29,30,3698
30,31,3504
31,32,3229
32,33,3085
33,34,2888
34,35,2641
35,36,2475
36,37,2484
37,38,2343
38,39,2275
39,40,2281
40,41,2172
41,42,2071
42,43,2003
43,44,1950
44,45,1894
45,46,1815
46,47,1847
47,48,1747
48,49,1739
49,50,1629
50,51,1563
51,52,1548
52,53,1547
53,54,1524
54,55,1388
55,56,1357
56,57,1419
57,58,1390
58,59,1368
59,60,1316
60,61,1285
61,62,1278
62,63,1276
63,64,1262
64,65,1139
65,66,1123
66,67,1169
67,68,1137
68,69,1061
69,70,1027
70,71,1011
71,72,982
72,73,983
73,74,976
74,75,968
75,76,953
76,77,973
77,78,906
78,79,909
79,80,908
80,81,863
81,82,854
82,83,839
83,84,839
84,85,866
85,86,786
86,87,775
87,88,775
88,89,764
89,90,747
90,91,712
91,92,729
92,93,680
93,94,732
94,95,704
95,96,665
96,97,653
97,98,700
98,99,691
99,100,647
100,101,641
101,102,641
102,103,675
103,104,672
104,105,612
105,106,609
106,107,602
107,108,631
108,109,574
109,110,591
110,111,549
111,112,586
112,113,559
113,114,557
114,115,520
115,116,515
116,117,521
117,118,512
118,119,482
119,120,482
120,121,513
121,122,477
122,123,469
123,124,433
124,125,481
125,126,441
126,127,480
127,128,447
128,129,455
129,130,482
130,131,468
131,132,449
132,133,451
133,134,445
134,135,464
135,136,462
136,137,423
137,138,444
138,139,422
139,140,411
140,141,380
141,142,377
142,143,364
143,144,383
144,145,380
145,146,341
146,147,331
147,148,366
148,149,378
149,150,332
150,151,345
151,152,348
152,153,347
153,154,346
154,155,361
155,156,326
156,157,377
157,158,335
158,159,350
159,160,344
160,161,361
161,162,329
162,163,322
163,164,330
164,165,340
165,166,362
166,167,315
167,168,309
168,169,332
169,170,319
170,171,304
171,172,299
172,173,260
173,174,279
174,175,273
175,176,272
176,177,253
177,178,251
178,179,253
179,180,253
180,181,241
181,182,239
182,183,224
183,184,239
184,185,255
185,186,241
186,187,229
187,188,229
188,189,245
189,190,248
190,191,215
191,192,242
192,193,235
193,194,251
194,195,220
195,196,228
196,197,216
197,198,224
198,199,224
199,200,23002
