bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11320
3,4,17071
4,5,21476
5,6,25942
6,7,28398
7,8,28512
8,9,28343
9,10,28237
10,11,28379
11,12,28138
12,13,27672
13,14,27502
14,15,27769
15,16,26949
16,17,26279
17,18,25753
18,19,25144
19,20,23811
20,21,22565
21,22,21617
22,23,20312
23,24,18548
24,25,17019
25,26,15728
26,27,14537
27,28,13362
28,29,12202
29,30,11247
30,31,10488
31,32,9892
32,33,9255
33,34,8746
34,35,8388
35,36,7904
36,37,7487
37,38,7079
38,39,6854
39,40,6684
40,41,6443
41,42,6262
42,43,6042
43,44,5734
44,45,5624
45,46,5380
46,47,5230
47,48,5027
48,49,4813
49,50,4606
50,51,4467
51,52,4312
52,53,4300
53,54,4180
54,55,4046
55,56,3940
56,57,3839
57,58,3804
58,59,3623
59,60,3509
60,61,3392
61,62,3373
62,63,3291
63,64,3183
64,65,3127
65,66,3060
66,67,3038
67,68,2918
68,69,2895
69,70,2775
70,71,2713
71,72,2620
72,73,2634
73,74,2479
74,75,2456
75,76,2408
76,77,2404
77,78,2369
78,79,2345
79,80,2301
80,81,2290
81,82,2257
82,83,2176
83,84,2184
84,85,2155
85,86,2074
86,87,1993
87,88,1965
88,89,1895
89,90,1864
90,91,1847
91,92,1817
92,93,1794
93,94,1747
94,95,1719
95,96,1689
96,97,1640
97,98,1649
98,99,1628
99,100,1627
100,101,1546
101,102,1532
102,103,1527
103,104,1490
104,105,1458
105,106,1398
106,107,1391
107,108,1384
108,109,1397
109,110,1342
110,111,1322
111,112,1323
112,113,1290
113,114,1246
114,115,1244
115,116,1253
116,117,1238
117,118,1234
118,119,1182
119,120,1145
120,121,1144
121,122,1133
122,123,1137
123,124,1110
124,125,1150
125,126,1060
126,127,1085
127,128,1037
128,129,1035
129,130,1021
130,131,1007
131,132,1004
132,133,1002
133,134,1004
134,135,987
135,136,979
136,137,971
137,138,944
138,139,925
139,140,914
140,141,929
141,142,898
142,143,888
143,144,912
144,145,886
145,146,895
146,147,875
147,148,850
148,149,853
149,150,846
150,151,811
151,152,810
152,153,787
153,154,773
154,155,767
155,156,762
156,157,745
157,158,750
158,159,764
159,160,749
160,161,741
161,162,715
162,163,715
163,164,688
164,165,674
165,166,684
166,167,693
167,168,675
168,169,682
169,170,669
170,171,672
171,172,676
172,173,674
173,174,662
174,175,665
175,176,637
176,177,612
177,178,618
178,179,598
179,180,597
180,181,586
181,182,592
182,183,579
183,184,583
184,185,570
185,186,575
186,187,568
187,188,582
188,189,545
189,190,559
190,191,563
191,192,558
192,193,568
193,194,550
194,195,565
195,196,550
196,197,532
197,198,506
198,199,508
199,200,64868
