bin_lo_us,bin_hi_us,count
0,1,50
1,2,229
2,3,321
3,4,446
4,5,572
5,6,610
6,7,666
7,8,766
8,9,788
9,10,833
10,11,1047
11,12,925
12,13,866
13,14,828
14,15,765
15,16,818
16,17,847
17,18,853
18,19,811
19,20,950
20,21,957
21,22,946
22,23,1022
23,24,1048
24,25,1084
25,26,1147
26,27,1182
27,28,1339
28,29,1518
29,30,1614
30,31,1863
31,32,2218
32,33,2473
33,34,2938
34,35,3813
35,36,4817
36,37,6219
37,38,8293
38,39,10393
39,40,12400
40,41,13472
41,42,13600
42,43,13553
43,44,13390
44,45,13117
45,46,12702
46,47,12040
47,48,11257
48,49,10489
49,50,9705
50,51,9073
51,52,8545
52,53,8032
53,54,7735
54,55,7367
55,56,6931
56,57,6598
57,58,6275
58,59,6020
59,60,5784
60,61,5683
61,62,5420
62,63,5248
63,64,5044
64,65,4800
65,66,4642
66,67,4427
67,68,4266
68,69,4120
69,70,4033
70,71,3817
71,72,3702
72,73,3641
73,74,3565
74,75,3391
75,76,3382
76,77,3305
77,78,3197
78,79,3163
79,80,3124
80,81,3018
81,82,2932
82,83,2949
83,84,2862
84,85,2808
85,86,2781
86,87,2724
87,88,2680
88,89,2650
89,90,2586
90,91,2512
91,92,2482
92,93,2389
93,94,2331
94,95,2368
95,96,2312
96,97,2260
97,98,2284
98,99,2241
99,100,2189
100,101,2152
101,102,2147
102,103,2129
103,104,2131
104,105,2115
105,106,2039
106,107,2012
107,108,1998
108,109,1953
109,110,1950
110,111,1980
111,112,1934
112,113,1913
113,114,1909
114,115,1849
115,116,1737
116,117,1829
117,118,1808
118,119,1763
119,120,1790
120,121,1758
121,122,1721
122,123,1691
123,124,1716
124,125,1678
125,126,1703
126,127,1670
127,128,1640
128,129,1650
129,130,1622
130,131,1560
131,132,1569
132,133,1594
133,134,1559
134,135,1526
135,136,1574
136,137,1532
137,138,1550
138,139,1573
139,140,1534
140,141,1517
141,142,1519
142,143,1520
143,144,1503
144,145,1542
145,146,1510
146,147,1472
147,148,1509
148,149,1478
149,150,1454
150,151,1479
151,152,1475
152,153,1425
153,154,1463
154,155,1436
155,156,1333
156,157,1428
157,158,1444
158,159,1416
159,160,1402
160,161,1427
161,162,1403
162,163,1378
163,164,1422
164,165,1409
165,166,1391
166,167,1391
167,168,1349
168,169,1342
169,170,1344
170,171,1326
171,172,1293
172,173,1286
173,174,1263
174,175,1248
175,176,1277
176,177,1276
177,178,1249
178,179,1281
179,180,1265
180,181,1242
181,182,1271
182,183,1224
183,184,1207
184,185,1225
185,186,1214
186,187,1190
187,188,1208
188,189,1203
189,190,1181
190,191,1205
191,192,1197
192,193,1180
193,194,1212
194,195,1197
195,196,1183
196,197,1100
197,198,1178
198,199,1167
199,200,488001
