bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,92
3,4,113
4,5,115
5,6,122
6,7,119
7,8,128
8,9,170
9,10,175
10,11,175
11,12,174
12,13,180
13,14,176
14,15,199
15,16,231
16,17,232
17,18,236
18,19,240
19,20,232
20,21,234
21,22,265
22,23,295
23,24,289
24,25,286
25,26,294
26,27,298
27,28,296
28,29,332
29,30,352
30,31,362
31,32,352
32,33,356
33,34,353
34,35,356
35,36,380
36,37,422
37,38,420
38,39,427
39,40,429
40,41,419
41,42,439
42,43,482
43,44,438
44,45,502
45,46,493
46,47,516
47,48,534
48,49,507
49,50,575
50,51,569
51,52,604
52,53,607
53,54,605
54,55,588
55,56,641
56,57,725
57,58,732
58,59,768
59,60,756
60,61,786
61,62,833
62,63,875
63,64,962
64,65,1019
65,66,1116
66,67,1194
67,68,1305
68,69,1436
69,70,1720
70,71,1925
71,72,2365
72,73,2888
73,74,3621
74,75,4594
75,76,5995
76,77,7149
77,78,7698
78,79,7784
79,80,7783
80,81,7773
81,82,7743
82,83,7728
83,84,7728
84,85,7681
85,86,7777
86,87,7671
87,88,7752
88,89,7714
89,90,7667
90,91,7530
91,92,7499
92,93,7329
93,94,7106
94,95,6917
95,96,6647
96,97,6366
97,98,5970
98,99,5890
99,100,5654
100,101,5484
101,102,5263
102,103,5053
103,104,4849
104,105,4685
105,106,4453
106,107,4394
107,108,4390
108,109,4252
109,110,4132
110,111,4008
111,112,3932
112,113,3847
113,114,3813
114,115,3705
115,116,3561
116,117,3427
117,118,3377
118,119,3295
119,120,3288
120,121,3244
121,122,3173
122,123,3111
123,124,3051
124,125,2989
125,126,2856
126,127,2885
127,128,2894
128,129,2860
129,130,2765
130,131,2686
131,132,2641
132,133,2629
133,134,2644
134,135,2603
135,136,2576
136,137,2528
137,138,2456
138,139,2348
139,140,2383
140,141,2385
141,142,2364
142,143,2355
143,144,2299
144,145,2233
145,146,2206
146,147,2094
147,148,2164
148,149,2173
149,150,2159
150,151,2112
151,152,2050
152,153,2013
153,154,2020
154,155,2047
155,156,2020
156,157,1988
157,158,1943
158,159,1914
159,160,1897
160,161,1928
161,162,1917
162,163,1878
163,164,1854
164,165,1817
165,166,1698
166,167,1757
167,168,1784
168,169,1797
169,170,1785
170,171,1778
171,172,1735
172,173,1696
173,174,1672
174,175,1705
175,176,1696
176,177,1673
177,178,1660
178,179,1628
179,180,1561
180,181,1594
181,182,1632
182,183,1616
183,184,1603
184,185,1598
185,186,1564
186,187,1525
187,188,1430
188,189,1561
189,190,1552
190,191,1540
191,192,1535
192,193,1498
193,194,1468
194,195,1459
195,196,1496
196,197,1482
197,198,1473
198,199,1471
199,200,574825
