bin_lo_us,bin_hi_us,count
0,503.453,186763
503.453,1006.91,7
1006.91,1510.36,1
1510.36,2013.81,0
2013.81,2517.26,1
2517.26,3020.72,0
3020.72,3524.17,20
3524.17,4027.62,27
4027.62,4531.07,11
4531.07,5034.53,0
5034.53,5537.98,1
5537.98,6041.43,0
6041.43,6544.89,3
6544.89,7048.34,5
7048.34,7551.79,5
7551.79,8055.24,0
8055.24,8558.7,0
8558.7,9062.15,0
9062.15,9565.6,0
9565.6,10069.1,12
10069.1,10572.5,0
10572.5,11076,0
11076,11579.4,0
11579.4,12082.9,0
12082.9,12586.3,0
12586.3,13089.8,2
13089.8,13593.2,2
13593.2,14096.7,0
14096.7,14600.1,0
14600.1,15103.6,0
15103.6,15607,0
15607,16110.5,0
16110.5,16613.9,12
16613.9,17117.4,13
17117.4,17620.8,7
17620.8,18124.3,0
18124.3,18627.8,0
18627.8,19131.2,0
19131.2,19634.7,0
19634.7,20138.1,0
20138.1,20641.6,0
20641.6,21145,0
21145,21648.5,0
21648.5,22151.9,0
22151.9,22655.4,0
22655.4,23158.8,1
23158.8,23662.3,1
23662.3,24165.7,0
24165.7,24669.2,0
24669.2,25172.6,0
25172.6,25676.1,0
25676.1,26179.5,0
26179.5,26683,0
26683,27186.4,0
27186.4,27689.9,0
27689.9,28193.4,0
28193.4,28696.8,0
28696.8,29200.3,0
29200.3,29703.7,0
29703.7,30207.2,0
30207.2,30710.6,0
30710.6,31214.1,0
31214.1,31717.5,0
31717.5,32221,0
32221,32724.4,6
32724.4,33227.9,6
33227.9,33731.3,3
33731.3,34234.8,0
34234.8,34738.2,0
34738.2,35241.7,0
35241.7,35745.1,0
35745.1,36248.6,0
36248.6,36752.1,0
36752.1,37255.5,0
37255.5,37759,0
37759,38262.4,0
38262.4,38765.9,0
38765.9,39269.3,0
39269.3,39772.8,0
39772.8,40276.2,0
40276.2,40779.7,0
40779.7,41283.1,0
41283.1,41786.6,0
41786.6,42290,0
42290,42793.5,8
42793.5,43296.9,3
43296.9,43800.4,3
43800.4,44303.8,0
44303.8,44807.3,0
44807.3,45310.7,0
45310.7,45814.2,0
45814.2,46317.7,1
46317.7,46821.1,0
46821.1,47324.6,0
47324.6,47828,0
47828,48331.5,0
48331.5,48834.9,0
48834.9,49338.4,0
49338.4,49841.8,0
49841.8,50345.3,0
50345.3,50848.7,0
50848.7,51352.2,0
51352.2,51855.6,0
51855.6,52359.1,0
52359.1,52862.5,0
52862.5,53366,0
53366,53869.4,0
53869.4,54372.9,0
54372.9,54876.3,0
54876.3,55379.8,0
55379.8,55883.3,0
55883.3,56386.7,0
56386.7,56890.2,0
56890.2,57393.6,0
57393.6,57897.1,0
57897.1,58400.5,0
58400.5,58904,0
58904,59407.4,0
59407.4,59910.9,0
59910.9,60414.3,0
60414.3,60917.8,0
60917.8,61421.2,0
61421.2,61924.7,0
61924.7,62428.1,0
62428.1,62931.6,0
62931.6,63435,0
63435,63938.5,0
63938.5,64442,0
64442,64945.4,0
64945.4,65448.9,0
65448.9,65952.3,1
65952.3,66455.8,0
66455.8,66959.2,0
66959.2,67462.7,0
67462.7,67966.1,0
67966.1,68469.6,0
68469.6,68973,0
68973,69476.5,0
69476.5,69979.9,0
69979.9,70483.4,0
70483.4,70986.8,0
70986.8,71490.3,0
71490.3,71993.7,0
71993.7,72497.2,0
72497.2,73000.6,0
73000.6,73504.1,0
73504.1,74007.6,0
74007.6,74511,0
74511,75014.5,0
75014.5,75517.9,5
75517.9,76021.4,4
76021.4,76524.8,0
76524.8,77028.3,0
77028.3,77531.7,0
77531.7,78035.2,0
78035.2,78538.6,0
78538.6,79042.1,0
79042.1,79545.5,0
79545.5,80049,0
80049,80552.4,0
80552.4,81055.9,0
81055.9,81559.3,0
81559.3,82062.8,0
82062.8,82566.3,0
82566.3,83069.7,0
83069.7,83573.2,0
83573.2,84076.6,0
84076.6,84580.1,0
84580.1,85083.5,2
85083.5,85587,4
85587,86090.4,2
86090.4,86593.9,0
86593.9,87097.3,0
87097.3,87600.8,0
87600.8,88104.2,0
88104.2,88607.7,0
88607.7,89111.1,0
89111.1,89614.6,0
89614.6,90118,0
90118,90621.5,0
90621.5,91124.9,0
91124.9,91628.4,0
91628.4,92131.9,0
92131.9,92635.3,0
92635.3,93138.8,0
93138.8,93642.2,0
93642.2,94145.7,0
94145.7,94649.1,0
94649.1,95152.6,5
95152.6,95656,5
95656,96159.5,4
96159.5,96662.9,0
96662.9,97166.4,0
97166.4,97669.8,0
97669.8,98173.3,0
98173.3,98676.7,0
98676.7,99180.2,0
99180.2,99683.6,0
99683.6,100187,0
100187,100691,0
